2023-11-24T05:53:15.476914+02:00,DHT22_01,26.0,42.6
2023-11-24T05:53:17.543347+02:00,DHT22_01,26.0,42.7
2023-11-24T05:53:19.585374+02:00,DHT22_01,26.0,42.6
2023-11-24T05:53:21.638501+02:00,DHT22_01,26.0,42.6
2023-11-24T05:53:23.787924+02:00,DHT22_01,26.0,42.7
2023-11-24T05:53:26.053111+02:00,DHT22_01,26.0,42.7
2023-11-24T05:53:28.192155+02:00,DHT22_01,26.0,42.8
2023-11-24T05:53:30.220634+02:00,DHT22_01,26.0,42.8
2023-11-24T05:53:32.288205+02:00,DHT22_01,26.0,42.9
2023-11-24T05:53:34.336105+02:00,DHT22_01,26.0,43.0
2023-11-24T05:53:36.486421+02:00,DHT22_01,26.0,42.9
2023-11-24T05:53:38.622089+02:00,DHT22_01,26.0,42.9
2023-11-24T05:53:40.684965+02:00,DHT22_01,26.0,42.9
2023-11-24T05:53:42.717052+02:00,DHT22_01,26.0,42.8
2023-11-24T05:53:44.778326+02:00,DHT22_01,26.0,42.8
2023-11-24T05:53:46.808942+02:00,DHT22_01,26.0,42.8
2023-11-24T05:53:48.845244+02:00,DHT22_01,26.0,42.8
2023-11-24T05:53:50.925234+02:00,DHT22_01,26.0,42.8
2023-11-24T05:53:52.972964+02:00,DHT22_01,26.0,42.8
2023-11-24T05:53:55.012975+02:00,DHT22_01,26.0,42.8
2023-11-24T05:53:57.043152+02:00,DHT22_01,25.9,42.8
2023-11-24T05:53:59.096671+02:00,DHT22_01,26.0,42.8
2023-11-24T05:54:01.296742+02:00,DHT22_01,26.0,42.8
2023-11-24T05:54:03.418053+02:00,DHT22_01,26.0,42.8
2023-11-24T05:54:05.573547+02:00,DHT22_01,25.9,42.8
2023-11-24T05:54:07.706545+02:00,DHT22_01,26.0,42.8
2023-11-24T05:54:09.769314+02:00,DHT22_01,26.0,42.8
2023-11-24T05:54:11.826153+02:00,DHT22_01,26.0,42.8
2023-11-24T05:54:13.877693+02:00,DHT22_01,25.9,42.8
2023-11-24T05:54:16.043659+02:00,DHT22_01,26.0,42.8
2023-11-24T05:54:18.148905+02:00,DHT22_01,26.0,42.8
2023-11-24T05:54:20.315266+02:00,DHT22_01,25.9,42.8
2023-11-24T05:54:22.464724+02:00,DHT22_01,26.0,42.8
2023-11-24T05:54:24.512415+02:00,DHT22_01,26.0,42.8
2023-11-24T05:54:26.561056+02:00,DHT22_01,26.0,42.8
2023-11-24T05:54:28.598928+02:00,DHT22_01,25.9,42.8
2023-11-24T05:54:30.631612+02:00,DHT22_01,26.0,42.8
2023-11-24T05:54:32.704542+02:00,DHT22_01,25.9,42.8
2023-11-24T05:54:34.752546+02:00,DHT22_01,26.0,42.8
2023-11-24T05:54:36.783442+02:00,DHT22_01,26.0,42.8
2023-11-24T05:54:38.816352+02:00,DHT22_01,26.0,42.8
2023-11-24T05:54:40.896804+02:00,DHT22_01,26.0,42.8
2023-11-24T05:54:43.046764+02:00,DHT22_01,26.0,42.8
2023-11-24T05:54:45.087233+02:00,DHT22_01,26.0,42.8
2023-11-24T05:54:47.245986+02:00,DHT22_01,26.0,42.8
2023-11-24T05:54:49.394895+02:00,DHT22_01,26.0,42.9
2023-11-24T05:54:51.546321+02:00,DHT22_01,26.0,43.0
2023-11-24T05:54:53.696706+02:00,DHT22_01,26.0,43.0
2023-11-24T05:54:55.727328+02:00,DHT22_01,26.0,43.1
2023-11-24T05:54:57.901804+02:00,DHT22_01,26.0,43.1
2023-11-24T05:55:00.046989+02:00,DHT22_01,26.0,43.1
2023-11-24T05:55:02.094662+02:00,DHT22_01,26.0,43.1
2023-11-24T05:55:04.120793+02:00,DHT22_01,26.0,43.0
2023-11-24T05:55:06.190740+02:00,DHT22_01,26.0,42.9
2023-11-24T05:55:08.339944+02:00,DHT22_01,25.9,42.9
2023-11-24T05:55:10.490545+02:00,DHT22_01,26.0,42.9
2023-11-24T05:55:12.528646+02:00,DHT22_01,25.9,42.9
2023-11-24T05:55:14.586749+02:00,DHT22_01,25.9,42.9
2023-11-24T05:55:16.736931+02:00,DHT22_01,25.9,42.9
2023-11-24T05:55:18.887591+02:00,DHT22_01,25.9,42.9
2023-11-24T05:55:20.921725+02:00,DHT22_01,25.9,42.9
2023-11-24T05:55:22.983221+02:00,DHT22_01,25.9,43.0
2023-11-24T05:55:25.138052+02:00,DHT22_01,25.9,43.0
2023-11-24T05:55:27.271435+02:00,DHT22_01,25.9,43.0
2023-11-24T05:55:29.307383+02:00,DHT22_01,25.9,42.9
2023-11-24T05:55:31.382560+02:00,DHT22_01,25.9,42.9
2023-11-24T05:55:33.637201+02:00,DHT22_01,25.9,42.9
2023-11-24T05:55:35.785388+02:00,DHT22_01,25.9,42.9
2023-11-24T05:55:37.936717+02:00,DHT22_01,25.9,42.9
2023-11-24T05:55:40.084003+02:00,DHT22_01,25.9,42.9
2023-11-24T05:55:42.234633+02:00,DHT22_01,25.9,42.9
2023-11-24T05:55:44.384041+02:00,DHT22_01,25.9,43.0
2023-11-24T05:55:46.640791+02:00,DHT22_01,25.9,43.0
2023-11-24T05:55:48.788340+02:00,DHT22_01,25.9,43.0
2023-11-24T05:55:50.938634+02:00,DHT22_01,25.9,43.0
2023-11-24T05:55:53.089116+02:00,DHT22_01,25.9,43.1
2023-11-24T05:55:55.123753+02:00,DHT22_01,26.0,43.1
2023-11-24T05:55:57.160287+02:00,DHT22_01,25.9,43.1
2023-11-24T05:55:59.195470+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:01.281532+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:03.412110+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:05.479654+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:07.631522+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:09.780683+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:11.814093+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:13.849655+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:15.875778+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:17.972545+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:20.122651+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:22.273442+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:24.422845+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:26.574167+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:28.738020+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:30.875173+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:33.004449+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:35.071113+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:37.249807+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:39.480972+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:41.632037+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:43.666461+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:45.742722+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:47.770437+02:00,DHT22_01,25.9,42.9
2023-11-24T05:56:49.806539+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:51.868720+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:54.019983+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:56.165758+02:00,DHT22_01,25.9,43.0
2023-11-24T05:56:58.318934+02:00,DHT22_01,25.9,43.0
2023-11-24T05:57:00.448160+02:00,DHT22_01,25.9,43.0
2023-11-24T05:57:02.516718+02:00,DHT22_01,25.9,42.9
2023-11-24T05:57:04.667061+02:00,DHT22_01,25.9,42.9
2023-11-24T05:57:06.815279+02:00,DHT22_01,25.9,42.9
2023-11-24T05:57:08.854948+02:00,DHT22_01,25.9,42.9
2023-11-24T05:57:11.016089+02:00,DHT22_01,25.9,42.9
2023-11-24T05:57:13.268973+02:00,DHT22_01,25.9,42.9
2023-11-24T05:57:15.438178+02:00,DHT22_01,25.9,42.9
2023-11-24T05:57:17.672170+02:00,DHT22_01,25.9,42.9
2023-11-24T05:57:19.924752+02:00,DHT22_01,25.9,42.9
2023-11-24T05:57:22.056265+02:00,DHT22_01,25.9,42.9
2023-11-24T05:57:24.123329+02:00,DHT22_01,25.9,42.9
2023-11-24T05:57:26.274093+02:00,DHT22_01,25.9,42.9
2023-11-24T05:57:28.442939+02:00,DHT22_01,25.9,42.9
2023-11-24T05:57:30.573229+02:00,DHT22_01,25.9,42.9
2023-11-24T05:57:32.724842+02:00,DHT22_01,25.9,42.9
2023-11-24T05:57:34.875499+02:00,DHT22_01,25.9,42.9
2023-11-24T05:57:37.128380+02:00,DHT22_01,25.9,42.9
2023-11-24T05:57:39.278755+02:00,DHT22_01,26.0,42.9
2023-11-24T05:57:41.326555+02:00,DHT22_01,26.0,42.9
2023-11-24T05:57:43.356899+02:00,DHT22_01,25.9,42.8
2023-11-24T05:57:45.392034+02:00,DHT22_01,25.9,42.8
2023-11-24T05:57:47.470825+02:00,DHT22_01,26.0,42.8
2023-11-24T05:57:49.623684+02:00,DHT22_01,25.9,42.8
2023-11-24T05:57:51.660483+02:00,DHT22_01,26.0,42.8
2023-11-24T05:57:53.717188+02:00,DHT22_01,25.9,42.8
2023-11-24T05:57:55.867660+02:00,DHT22_01,26.0,42.8
2023-11-24T05:57:58.017700+02:00,DHT22_01,26.0,42.8
2023-11-24T05:58:00.173001+02:00,DHT22_01,25.9,42.8
2023-11-24T05:58:02.526898+02:00,DHT22_01,26.0,42.8
2023-11-24T05:58:04.778992+02:00,DHT22_01,26.0,42.8
2023-11-24T05:58:06.904555+02:00,DHT22_01,26.0,42.8
2023-11-24T05:58:08.976786+02:00,DHT22_01,26.0,42.7
2023-11-24T05:58:11.154789+02:00,DHT22_01,25.9,42.7
2023-11-24T05:58:13.254756+02:00,DHT22_01,26.0,42.7
2023-11-24T05:58:15.280991+02:00,DHT22_01,25.9,42.7
2023-11-24T05:58:17.317243+02:00,DHT22_01,25.9,42.7
2023-11-24T05:58:19.418924+02:00,DHT22_01,25.9,42.7
2023-11-24T05:58:21.570234+02:00,DHT22_01,26.0,42.7
2023-11-24T05:58:23.608479+02:00,DHT22_01,25.9,42.8
2023-11-24T05:58:25.666256+02:00,DHT22_01,25.9,42.8
2023-11-24T05:58:27.702753+02:00,DHT22_01,25.9,42.8
2023-11-24T05:58:29.865624+02:00,DHT22_01,26.0,42.8
2023-11-24T05:58:31.991113+02:00,DHT22_01,25.9,42.8
2023-11-24T05:58:34.064510+02:00,DHT22_01,25.9,42.8
2023-11-24T05:58:36.102881+02:00,DHT22_01,25.9,42.8
2023-11-24T05:58:38.158406+02:00,DHT22_01,25.9,42.8
2023-11-24T05:58:40.197440+02:00,DHT22_01,25.9,42.8
2023-11-24T05:58:42.256559+02:00,DHT22_01,25.9,42.8
2023-11-24T05:58:44.410736+02:00,DHT22_01,25.9,42.9
2023-11-24T05:58:46.556068+02:00,DHT22_01,25.9,42.9
2023-11-24T05:58:48.591406+02:00,DHT22_01,25.9,42.9
2023-11-24T05:58:50.627476+02:00,DHT22_01,25.9,42.8
2023-11-24T05:58:52.700090+02:00,DHT22_01,25.9,42.8
2023-11-24T05:58:54.850440+02:00,DHT22_01,25.9,42.8
2023-11-24T05:58:56.980443+02:00,DHT22_01,25.9,42.8
2023-11-24T05:58:59.048726+02:00,DHT22_01,25.9,42.8
2023-11-24T05:59:01.081501+02:00,DHT22_01,25.9,42.8
2023-11-24T05:59:03.144899+02:00,DHT22_01,25.9,42.8
2023-11-24T05:59:05.173312+02:00,DHT22_01,25.9,42.8
2023-11-24T05:59:07.245279+02:00,DHT22_01,25.9,42.8
2023-11-24T05:59:09.391733+02:00,DHT22_01,25.9,42.8
2023-11-24T05:59:11.541804+02:00,DHT22_01,25.9,42.8
2023-11-24T05:59:13.579385+02:00,DHT22_01,25.9,42.8
2023-11-24T05:59:15.739330+02:00,DHT22_01,25.9,42.8
2023-11-24T05:59:17.895207+02:00,DHT22_01,25.9,42.8
2023-11-24T05:59:20.044251+02:00,DHT22_01,25.9,42.8
2023-11-24T05:59:22.297154+02:00,DHT22_01,25.9,42.8
2023-11-24T05:59:24.448440+02:00,DHT22_01,25.9,42.8
2023-11-24T05:59:26.596236+02:00,DHT22_01,25.9,42.8
2023-11-24T05:59:28.848228+02:00,DHT22_01,25.9,42.9
2023-11-24T05:59:31.101904+02:00,DHT22_01,25.9,42.8
2023-11-24T05:59:33.250955+02:00,DHT22_01,25.9,42.8
2023-11-24T05:59:35.417680+02:00,DHT22_01,25.9,42.8
2023-11-24T05:59:37.553190+02:00,DHT22_01,25.9,42.8
2023-11-24T05:59:39.610712+02:00,DHT22_01,26.0,42.8
2023-11-24T05:59:41.661496+02:00,DHT22_01,25.9,42.8
2023-11-24T05:59:43.709793+02:00,DHT22_01,26.0,42.8
2023-11-24T05:59:45.751329+02:00,DHT22_01,26.0,42.8
2023-11-24T05:59:47.811683+02:00,DHT22_01,25.9,42.8
2023-11-24T05:59:49.942107+02:00,DHT22_01,25.9,42.7
2023-11-24T05:59:52.092123+02:00,DHT22_01,25.9,42.8
2023-11-24T05:59:54.345395+02:00,DHT22_01,25.9,42.8
2023-11-24T05:59:56.598222+02:00,DHT22_01,25.9,42.8
2023-11-24T05:59:58.727873+02:00,DHT22_01,25.9,42.8
2023-11-24T06:00:00.762579+02:00,DHT22_01,25.9,42.8
2023-11-24T06:00:02.844703+02:00,DHT22_01,25.9,42.8
2023-11-24T06:00:04.995049+02:00,DHT22_01,26.0,42.8
2023-11-24T06:00:07.122855+02:00,DHT22_01,26.0,42.8
2023-11-24T06:00:09.192020+02:00,DHT22_01,25.9,42.8
2023-11-24T06:00:11.227147+02:00,DHT22_01,25.9,42.8
2023-11-24T06:00:13.291040+02:00,DHT22_01,26.0,42.9
2023-11-24T06:00:15.333322+02:00,DHT22_01,26.0,42.9
2023-11-24T06:00:17.369047+02:00,DHT22_01,26.0,43.0
2023-11-24T06:00:19.435176+02:00,DHT22_01,26.0,42.9
2023-11-24T06:00:21.584054+02:00,DHT22_01,26.0,42.9
2023-11-24T06:00:23.739503+02:00,DHT22_01,26.0,42.9
2023-11-24T06:00:25.882100+02:00,DHT22_01,26.0,42.9
2023-11-24T06:00:28.016692+02:00,DHT22_01,26.0,42.9
2023-11-24T06:00:30.066897+02:00,DHT22_01,26.0,43.0
2023-11-24T06:00:32.117364+02:00,DHT22_01,26.0,43.0
2023-11-24T06:00:34.191714+02:00,DHT22_01,26.0,43.0
2023-11-24T06:00:36.240429+02:00,DHT22_01,26.0,42.9
2023-11-24T06:00:38.270669+02:00,DHT22_01,26.0,43.0
2023-11-24T06:00:40.306040+02:00,DHT22_01,26.0,43.0
2023-11-24T06:00:42.341928+02:00,DHT22_01,26.0,43.0
2023-11-24T06:00:44.366807+02:00,DHT22_01,26.0,43.0
2023-11-24T06:00:46.471764+02:00,DHT22_01,26.0,43.0
2023-11-24T06:00:48.589772+02:00,DHT22_01,26.0,43.0
2023-11-24T06:00:50.629827+02:00,DHT22_01,26.0,43.0
2023-11-24T06:00:52.664085+02:00,DHT22_01,26.0,43.0
2023-11-24T06:00:54.703075+02:00,DHT22_01,26.0,43.0
2023-11-24T06:00:56.737889+02:00,DHT22_01,26.0,43.0
2023-11-24T06:00:58.803898+02:00,DHT22_01,26.0,43.0
2023-11-24T06:01:00.897303+02:00,DHT22_01,26.0,43.1
2023-11-24T06:01:03.033015+02:00,DHT22_01,26.0,43.2
2023-11-24T06:01:05.071930+02:00,DHT22_01,26.0,43.2
2023-11-24T06:01:07.152585+02:00,DHT22_01,26.0,43.2
2023-11-24T06:01:09.302642+02:00,DHT22_01,26.0,43.1
2023-11-24T06:01:11.555484+02:00,DHT22_01,26.0,43.0
2023-11-24T06:01:13.706025+02:00,DHT22_01,26.0,43.0
2023-11-24T06:01:15.754011+02:00,DHT22_01,26.0,43.1
2023-11-24T06:01:17.796822+02:00,DHT22_01,26.0,43.2
2023-11-24T06:01:19.850184+02:00,DHT22_01,26.0,43.2
2023-11-24T06:01:22.000450+02:00,DHT22_01,26.0,43.2
2023-11-24T06:01:24.127310+02:00,DHT22_01,26.1,43.2
2023-11-24T06:01:26.153826+02:00,DHT22_01,26.0,43.2
2023-11-24T06:01:28.246892+02:00,DHT22_01,26.0,43.2
2023-11-24T06:01:30.415794+02:00,DHT22_01,26.0,43.2
2023-11-24T06:01:32.650518+02:00,DHT22_01,26.0,43.2
2023-11-24T06:01:34.779234+02:00,DHT22_01,26.0,43.1
2023-11-24T06:01:36.848600+02:00,DHT22_01,26.0,43.1
2023-11-24T06:01:38.999015+02:00,DHT22_01,26.0,43.1
2023-11-24T06:01:41.128397+02:00,DHT22_01,26.0,43.1
2023-11-24T06:01:43.163720+02:00,DHT22_01,26.1,43.1
2023-11-24T06:01:45.245479+02:00,DHT22_01,26.0,43.1
2023-11-24T06:01:47.395756+02:00,DHT22_01,26.0,43.2
2023-11-24T06:01:49.546565+02:00,DHT22_01,26.0,43.2
2023-11-24T06:01:51.676766+02:00,DHT22_01,26.0,43.3
2023-11-24T06:01:53.749066+02:00,DHT22_01,26.1,43.3
2023-11-24T06:01:55.781178+02:00,DHT22_01,26.1,43.2
2023-11-24T06:01:57.819063+02:00,DHT22_01,26.1,43.2
2023-11-24T06:01:59.889487+02:00,DHT22_01,26.1,43.2
2023-11-24T06:02:02.038312+02:00,DHT22_01,26.1,43.2
2023-11-24T06:02:04.292535+02:00,DHT22_01,26.1,43.2
2023-11-24T06:02:06.445720+02:00,DHT22_01,26.1,43.2
2023-11-24T06:02:08.593142+02:00,DHT22_01,26.1,43.2
2023-11-24T06:02:10.743277+02:00,DHT22_01,26.1,43.2
2023-11-24T06:02:12.791073+02:00,DHT22_01,26.1,43.2
2023-11-24T06:02:14.941550+02:00,DHT22_01,26.1,43.2
2023-11-24T06:02:17.091932+02:00,DHT22_01,26.1,43.2
2023-11-24T06:02:19.140186+02:00,DHT22_01,26.1,43.2
2023-11-24T06:02:21.291083+02:00,DHT22_01,26.1,43.1
2023-11-24T06:02:23.440766+02:00,DHT22_01,26.1,43.1
2023-11-24T06:02:25.591486+02:00,DHT22_01,26.1,43.1
2023-11-24T06:02:27.738667+02:00,DHT22_01,26.1,43.1
2023-11-24T06:02:29.892160+02:00,DHT22_01,26.1,43.1
2023-11-24T06:02:32.044389+02:00,DHT22_01,26.1,43.1
2023-11-24T06:02:34.193056+02:00,DHT22_01,26.1,43.1
2023-11-24T06:02:36.343401+02:00,DHT22_01,26.1,43.2
2023-11-24T06:02:38.494010+02:00,DHT22_01,26.1,43.2
2023-11-24T06:02:40.644372+02:00,DHT22_01,26.1,43.2
2023-11-24T06:02:42.792648+02:00,DHT22_01,26.1,43.1
2023-11-24T06:02:44.928713+02:00,DHT22_01,26.1,43.1
2023-11-24T06:02:46.993310+02:00,DHT22_01,26.1,43.1
2023-11-24T06:02:49.069262+02:00,DHT22_01,26.1,43.2
2023-11-24T06:02:51.116827+02:00,DHT22_01,26.1,43.3
2023-11-24T06:02:53.648332+02:00,DHT22_01,26.1,43.3
2023-11-24T06:02:55.798727+02:00,DHT22_01,26.1,43.5
2023-11-24T06:02:57.826069+02:00,DHT22_01,26.1,43.7
2023-11-24T06:02:59.861525+02:00,DHT22_01,26.1,43.8
2023-11-24T06:03:01.962492+02:00,DHT22_01,26.1,43.7
2023-11-24T06:03:04.093393+02:00,DHT22_01,26.1,43.7
2023-11-24T06:03:06.131296+02:00,DHT22_01,26.1,43.9
2023-11-24T06:03:08.190064+02:00,DHT22_01,26.1,44.1
2023-11-24T06:03:10.359175+02:00,DHT22_01,26.1,44.6
2023-11-24T06:03:12.469502+02:00,DHT22_01,26.1,44.6
2023-11-24T06:03:14.495543+02:00,DHT22_01,26.1,44.3
2023-11-24T06:03:16.593348+02:00,DHT22_01,26.1,44.5
2023-11-24T06:03:18.719073+02:00,DHT22_01,26.1,44.8
2023-11-24T06:03:20.789182+02:00,DHT22_01,26.1,44.1
2023-11-24T06:03:22.821405+02:00,DHT22_01,26.1,43.7
2023-11-24T06:03:24.859044+02:00,DHT22_01,26.1,43.5
2023-11-24T06:03:26.928987+02:00,DHT22_01,26.1,43.4
2023-11-24T06:03:29.103911+02:00,DHT22_01,26.1,43.5
2023-11-24T06:03:31.234262+02:00,DHT22_01,26.1,43.7
2023-11-24T06:03:33.292491+02:00,DHT22_01,26.1,43.4
2023-11-24T06:03:35.348796+02:00,DHT22_01,26.1,43.3
2023-11-24T06:03:37.430048+02:00,DHT22_01,26.1,43.2
2023-11-24T06:03:39.533261+02:00,DHT22_01,26.1,43.2
2023-11-24T06:03:41.626431+02:00,DHT22_01,26.1,43.2
2023-11-24T06:03:43.662588+02:00,DHT22_01,26.1,43.3
2023-11-24T06:03:45.743544+02:00,DHT22_01,26.1,43.2
2023-11-24T06:03:47.801112+02:00,DHT22_01,26.1,43.2
2023-11-24T06:03:49.862637+02:00,DHT22_01,26.1,43.2
2023-11-24T06:03:51.941688+02:00,DHT22_01,26.1,43.3
2023-11-24T06:03:53.989075+02:00,DHT22_01,26.1,43.3
2023-11-24T06:03:56.050705+02:00,DHT22_01,26.1,43.3
2023-11-24T06:03:58.116956+02:00,DHT22_01,26.1,43.3
2023-11-24T06:04:00.179884+02:00,DHT22_01,26.1,43.3
2023-11-24T06:04:02.232484+02:00,DHT22_01,26.1,43.3
2023-11-24T06:04:04.287054+02:00,DHT22_01,26.1,43.3
2023-11-24T06:04:06.328743+02:00,DHT22_01,26.1,43.4
2023-11-24T06:04:08.503265+02:00,DHT22_01,26.1,44.0
2023-11-24T06:04:10.554588+02:00,DHT22_01,26.1,44.3
2023-11-24T06:04:12.904038+02:00,DHT22_01,26.1,44.2
2023-11-24T06:04:15.317393+02:00,DHT22_01,26.0,44.0
2023-11-24T06:04:17.361228+02:00,DHT22_01,26.0,43.9
2023-11-24T06:04:19.395159+02:00,DHT22_01,26.1,44.0
2023-11-24T06:04:21.433539+02:00,DHT22_01,26.0,43.8
2023-11-24T06:04:25.019452+02:00,DHT22_01,26.0,43.6
2023-11-24T06:04:27.124942+02:00,DHT22_01,26.0,43.5
2023-11-24T06:04:29.207721+02:00,DHT22_01,26.0,43.6
2023-11-24T06:04:32.321283+02:00,DHT22_01,26.0,43.6
2023-11-24T06:04:34.350975+02:00,DHT22_01,26.0,43.5
2023-11-24T06:04:36.405475+02:00,DHT22_01,26.0,43.6
2023-11-24T06:04:38.476753+02:00,DHT22_01,26.0,43.6
2023-11-24T06:04:40.632565+02:00,DHT22_01,26.0,43.6
2023-11-24T06:04:42.927557+02:00,DHT22_01,26.0,43.5
2023-11-24T06:04:44.971441+02:00,DHT22_01,26.0,43.5
2023-11-24T06:04:47.103244+02:00,DHT22_01,26.0,43.5
2023-11-24T06:04:49.368165+02:00,DHT22_01,26.0,43.5
2023-11-24T06:04:51.585509+02:00,DHT22_01,26.0,43.5
2023-11-24T06:04:53.657642+02:00,DHT22_01,26.0,43.5
2023-11-24T06:04:55.751347+02:00,DHT22_01,26.0,43.5
2023-11-24T06:04:57.783096+02:00,DHT22_01,26.0,43.5
2023-11-24T06:04:59.819222+02:00,DHT22_01,26.0,43.6
2023-11-24T06:05:01.854713+02:00,DHT22_01,26.0,43.6
2023-11-24T06:05:03.892838+02:00,DHT22_01,26.0,43.6
2023-11-24T06:05:05.931193+02:00,DHT22_01,26.0,43.6
2023-11-24T06:05:07.975880+02:00,DHT22_01,26.0,43.5
2023-11-24T06:05:10.008604+02:00,DHT22_01,26.0,43.7
2023-11-24T06:05:12.056730+02:00,DHT22_01,26.0,43.6
2023-11-24T06:05:14.207255+02:00,DHT22_01,26.0,43.4
2023-11-24T06:05:16.275412+02:00,DHT22_01,26.0,43.5
2023-11-24T06:05:18.322838+02:00,DHT22_01,26.0,43.5
2023-11-24T06:05:20.371925+02:00,DHT22_01,26.0,43.5
2023-11-24T06:05:22.412182+02:00,DHT22_01,26.0,43.4
2023-11-24T06:05:24.458184+02:00,DHT22_01,26.0,43.4
2023-11-24T06:05:26.536869+02:00,DHT22_01,26.0,43.4
2023-11-24T06:05:28.677538+02:00,DHT22_01,26.0,43.4
2023-11-24T06:05:30.716343+02:00,DHT22_01,26.0,43.4
2023-11-24T06:05:32.746551+02:00,DHT22_01,26.0,43.4
2023-11-24T06:05:34.831803+02:00,DHT22_01,26.0,43.3
2023-11-24T06:05:36.960020+02:00,DHT22_01,26.1,43.3
2023-11-24T06:05:38.994758+02:00,DHT22_01,26.0,43.3
2023-11-24T06:05:41.041124+02:00,DHT22_01,26.0,43.2
2023-11-24T06:05:43.079631+02:00,DHT22_01,26.0,43.3
2023-11-24T06:05:45.143287+02:00,DHT22_01,26.0,43.3
2023-11-24T06:05:47.433591+02:00,DHT22_01,26.0,43.3
2023-11-24T06:05:49.618255+02:00,DHT22_01,26.1,43.3
2023-11-24T06:05:52.034524+02:00,DHT22_01,26.0,43.3
2023-11-24T06:05:54.159084+02:00,DHT22_01,26.0,43.3
2023-11-24T06:05:56.237639+02:00,DHT22_01,26.0,43.3
2023-11-24T06:05:58.281290+02:00,DHT22_01,26.1,43.3
2023-11-24T06:06:00.328366+02:00,DHT22_01,26.1,43.3
2023-11-24T06:06:02.360031+02:00,DHT22_01,26.1,43.3
2023-11-24T06:06:04.527105+02:00,DHT22_01,26.1,43.3
2023-11-24T06:06:06.651020+02:00,DHT22_01,26.1,43.4
2023-11-24T06:06:08.695004+02:00,DHT22_01,26.1,43.5
2023-11-24T06:06:10.739341+02:00,DHT22_01,26.1,43.4
2023-11-24T06:06:12.821965+02:00,DHT22_01,26.1,43.4
2023-11-24T06:06:14.944511+02:00,DHT22_01,26.1,43.5
2023-11-24T06:06:16.991194+02:00,DHT22_01,26.1,43.5
2023-11-24T06:06:19.069429+02:00,DHT22_01,26.1,43.4
2023-11-24T06:06:21.110105+02:00,DHT22_01,26.1,43.4
2023-11-24T06:06:23.157260+02:00,DHT22_01,26.1,43.3
2023-11-24T06:06:25.216798+02:00,DHT22_01,26.1,43.3
2023-11-24T06:06:27.257930+02:00,DHT22_01,26.1,43.3
2023-11-24T06:06:29.289826+02:00,DHT22_01,26.1,43.3
2023-11-24T06:06:31.378862+02:00,DHT22_01,26.1,43.4
2023-11-24T06:06:33.493837+02:00,DHT22_01,26.1,43.4
2023-11-24T06:06:35.530204+02:00,DHT22_01,26.1,43.4
2023-11-24T06:06:37.567728+02:00,DHT22_01,26.1,43.4
2023-11-24T06:06:39.659598+02:00,DHT22_01,26.1,43.4
2023-11-24T06:06:41.779154+02:00,DHT22_01,26.1,43.6
2023-11-24T06:06:43.818670+02:00,DHT22_01,26.1,43.6
2023-11-24T06:06:45.861240+02:00,DHT22_01,26.1,43.4
2023-11-24T06:06:47.911122+02:00,DHT22_01,26.1,43.4
2023-11-24T06:06:49.940293+02:00,DHT22_01,26.1,43.3
2023-11-24T06:06:51.978137+02:00,DHT22_01,26.1,43.4
2023-11-24T06:06:54.088477+02:00,DHT22_01,26.1,43.4
2023-11-24T06:06:56.341540+02:00,DHT22_01,26.1,43.4
2023-11-24T06:06:58.467541+02:00,DHT22_01,26.1,43.3
2023-11-24T06:07:00.515113+02:00,DHT22_01,26.1,43.4
2023-11-24T06:07:02.553617+02:00,DHT22_01,26.1,43.3
2023-11-24T06:07:04.590517+02:00,DHT22_01,26.1,43.3
2023-11-24T06:07:06.622911+02:00,DHT22_01,26.1,43.3
2023-11-24T06:07:08.672890+02:00,DHT22_01,26.1,43.3
2023-11-24T06:07:10.717463+02:00,DHT22_01,26.1,43.3
2023-11-24T06:07:12.753510+02:00,DHT22_01,26.1,43.3
2023-11-24T06:07:14.786512+02:00,DHT22_01,26.1,43.3
2023-11-24T06:07:16.823709+02:00,DHT22_01,26.1,43.2
