timestamp,sensor_id,temperature,humidity
2023-11-22T22:11:42.191552+02:00,DHT22_01,27.8,50.8
2023-11-22T22:11:44.443506+02:00,DHT22_01,27.8,50.7
2023-11-22T22:11:46.619374+02:00,DHT22_01,27.8,50.7
2023-11-22T22:11:48.744944+02:00,DHT22_01,27.8,50.8
2023-11-22T22:11:50.897826+02:00,DHT22_01,27.8,50.8
2023-11-22T22:11:53.034615+02:00,DHT22_01,27.8,50.8
2023-11-22T22:11:55.115858+02:00,DHT22_01,27.8,50.8
2023-11-22T22:11:57.216654+02:00,DHT22_01,27.8,50.7
2023-11-22T22:11:59.278520+02:00,DHT22_01,27.8,50.8
2023-11-22T22:12:01.345732+02:00,DHT22_01,27.8,50.8
2023-11-22T22:12:03.515096+02:00,DHT22_01,27.8,50.8
2023-11-22T22:12:05.557173+02:00,DHT22_01,27.8,50.8
2023-11-22T22:12:07.588887+02:00,DHT22_01,27.8,50.8
2023-11-22T22:12:09.653512+02:00,DHT22_01,27.8,50.8
2023-11-22T22:12:11.707479+02:00,DHT22_01,27.8,50.8
2023-11-22T22:12:13.858156+02:00,DHT22_01,27.8,50.8
2023-11-22T22:12:15.991081+02:00,DHT22_01,27.8,50.8
2023-11-22T22:12:18.060464+02:00,DHT22_01,27.8,50.8
2023-11-22T22:12:20.128558+02:00,DHT22_01,27.8,50.8
2023-11-22T22:12:22.253378+02:00,DHT22_01,27.8,50.8
2023-11-22T22:12:24.387622+02:00,DHT22_01,27.8,50.7
2023-11-22T22:12:26.450815+02:00,DHT22_01,27.8,50.8
2023-11-22T22:12:28.508564+02:00,DHT22_01,27.8,50.9
2023-11-22T22:12:30.654941+02:00,DHT22_01,27.8,51.0
2023-11-22T22:12:32.752169+02:00,DHT22_01,27.8,51.2
2023-11-22T22:12:34.898301+02:00,DHT22_01,27.8,51.3
2023-11-22T22:12:37.077603+02:00,DHT22_01,27.8,51.3
2023-11-22T22:12:39.330393+02:00,DHT22_01,27.8,51.3
2023-11-22T22:12:41.482194+02:00,DHT22_01,27.8,51.3
2023-11-22T22:12:43.514543+02:00,DHT22_01,27.8,51.3
2023-11-22T22:12:45.581101+02:00,DHT22_01,27.8,51.3
2023-11-22T22:12:47.726733+02:00,DHT22_01,27.8,51.2
2023-11-22T22:12:49.887598+02:00,DHT22_01,27.8,51.1
2023-11-22T22:12:52.000616+02:00,DHT22_01,27.8,51.0
2023-11-22T22:12:54.104607+02:00,DHT22_01,27.8,51.0
2023-11-22T22:12:56.227586+02:00,DHT22_01,27.8,50.9
2023-11-22T22:12:58.258610+02:00,DHT22_01,27.8,51.0
2023-11-22T22:13:00.297503+02:00,DHT22_01,27.8,51.0
2023-11-22T22:13:02.373096+02:00,DHT22_01,27.8,51.0
2023-11-22T22:13:04.622768+02:00,DHT22_01,27.8,51.0
2023-11-22T22:13:06.773338+02:00,DHT22_01,27.8,51.0
2023-11-22T22:13:08.821315+02:00,DHT22_01,27.8,51.0
2023-11-22T22:13:10.971496+02:00,DHT22_01,27.8,51.0
2023-11-22T22:13:13.227010+02:00,DHT22_01,27.8,51.0
2023-11-22T22:13:15.477024+02:00,DHT22_01,27.8,51.0
2023-11-22T22:13:17.627394+02:00,DHT22_01,27.8,51.0
2023-11-22T22:13:19.779613+02:00,DHT22_01,27.8,50.9
2023-11-22T22:13:21.931087+02:00,DHT22_01,27.8,50.9
2023-11-22T22:13:24.105076+02:00,DHT22_01,27.8,50.9
2023-11-22T22:13:26.335826+02:00,DHT22_01,27.8,50.9
2023-11-22T22:13:28.484032+02:00,DHT22_01,27.8,50.9
2023-11-22T22:13:30.653809+02:00,DHT22_01,27.7,50.9
2023-11-22T22:13:32.758508+02:00,DHT22_01,27.8,50.9
2023-11-22T22:13:34.836460+02:00,DHT22_01,27.8,50.9
2023-11-22T22:13:36.981109+02:00,DHT22_01,27.8,50.9
2023-11-22T22:13:39.131621+02:00,DHT22_01,27.8,50.9
2023-11-22T22:13:41.281689+02:00,DHT22_01,27.8,50.8
2023-11-22T22:13:43.432693+02:00,DHT22_01,27.8,50.8
2023-11-22T22:13:45.479966+02:00,DHT22_01,27.8,50.7
2023-11-22T22:13:47.636430+02:00,DHT22_01,27.8,50.7
2023-11-22T22:13:49.781348+02:00,DHT22_01,27.8,50.7
2023-11-22T22:13:51.829499+02:00,DHT22_01,27.8,50.8
2023-11-22T22:13:53.979364+02:00,DHT22_01,27.8,50.8
2023-11-22T22:13:56.129803+02:00,DHT22_01,27.8,50.8
2023-11-22T22:13:58.172846+02:00,DHT22_01,27.8,50.8
2023-11-22T22:14:00.225404+02:00,DHT22_01,27.8,50.8
2023-11-22T22:14:02.278573+02:00,DHT22_01,27.7,50.8
2023-11-22T22:14:04.308502+02:00,DHT22_01,27.8,50.8
2023-11-22T22:14:06.334724+02:00,DHT22_01,27.7,50.8
2023-11-22T22:14:08.418634+02:00,DHT22_01,27.8,50.8
2023-11-22T22:14:10.570376+02:00,DHT22_01,27.8,50.8
2023-11-22T22:14:12.602303+02:00,DHT22_01,27.8,50.8
2023-11-22T22:14:14.663007+02:00,DHT22_01,27.8,50.9
2023-11-22T22:14:16.694753+02:00,DHT22_01,27.8,50.9
2023-11-22T22:14:18.761871+02:00,DHT22_01,27.8,50.9
2023-11-22T22:14:20.807257+02:00,DHT22_01,27.8,50.8
2023-11-22T22:14:22.957788+02:00,DHT22_01,27.8,50.8
2023-11-22T22:14:25.090760+02:00,DHT22_01,27.8,50.8
2023-11-22T22:14:27.117172+02:00,DHT22_01,27.8,50.8
2023-11-22T22:14:29.152289+02:00,DHT22_01,27.8,50.8
2023-11-22T22:14:31.253163+02:00,DHT22_01,27.8,50.8
2023-11-22T22:14:33.403404+02:00,DHT22_01,27.8,50.8
2023-11-22T22:14:35.554482+02:00,DHT22_01,27.8,50.8
2023-11-22T22:14:37.678608+02:00,DHT22_01,27.8,50.8
2023-11-22T22:14:39.704618+02:00,DHT22_01,27.8,50.8
2023-11-22T22:14:41.733333+02:00,DHT22_01,27.8,50.8
2023-11-22T22:14:43.953779+02:00,DHT22_01,27.8,50.8
2023-11-22T22:14:46.083040+02:00,DHT22_01,27.8,50.8
2023-11-22T22:14:48.110324+02:00,DHT22_01,27.8,50.8
2023-11-22T22:14:50.197668+02:00,DHT22_01,27.8,50.8
2023-11-22T22:14:52.352964+02:00,DHT22_01,27.8,50.8
2023-11-22T22:14:54.523307+02:00,DHT22_01,27.8,50.8
2023-11-22T22:14:56.554309+02:00,DHT22_01,27.8,50.8
2023-11-22T22:14:58.600525+02:00,DHT22_01,27.8,50.8
2023-11-22T22:15:00.778317+02:00,DHT22_01,27.8,50.8
2023-11-22T22:15:02.886119+02:00,DHT22_01,27.8,50.8
2023-11-22T22:15:04.925315+02:00,DHT22_01,27.8,50.8
2023-11-22T22:15:07.033258+02:00,DHT22_01,27.8,50.8
2023-11-22T22:15:09.214704+02:00,DHT22_01,27.8,50.8
2023-11-22T22:15:11.427171+02:00,DHT22_01,27.8,50.9
2023-11-22T22:15:13.531104+02:00,DHT22_01,27.8,50.8
2023-11-22T22:15:15.701618+02:00,DHT22_01,27.8,50.9
2023-11-22T22:15:17.953243+02:00,DHT22_01,27.8,50.8
2023-11-22T22:15:20.206117+02:00,DHT22_01,27.8,50.8
2023-11-22T22:15:22.335664+02:00,DHT22_01,27.8,50.7
2023-11-22T22:15:24.407062+02:00,DHT22_01,27.8,50.7
2023-11-22T22:15:26.508229+02:00,DHT22_01,27.8,50.7
2023-11-22T22:15:28.647386+02:00,DHT22_01,27.8,50.7
2023-11-22T22:15:30.739946+02:00,DHT22_01,27.8,50.7
2023-11-22T22:15:32.785772+02:00,DHT22_01,27.8,50.7
2023-11-22T22:15:34.841437+02:00,DHT22_01,27.8,50.7
2023-11-22T22:15:36.934872+02:00,DHT22_01,27.8,50.8
2023-11-22T22:15:39.032044+02:00,DHT22_01,27.8,50.7
2023-11-22T22:15:41.221062+02:00,DHT22_01,27.8,50.8
2023-11-22T22:15:43.351263+02:00,DHT22_01,27.8,50.7
2023-11-22T22:15:45.428840+02:00,DHT22_01,27.8,50.8
2023-11-22T22:15:47.542140+02:00,DHT22_01,27.8,50.8
2023-11-22T22:15:49.685029+02:00,DHT22_01,27.8,50.7
2023-11-22T22:15:51.752450+02:00,DHT22_01,27.9,50.7
2023-11-22T22:15:53.801052+02:00,DHT22_01,27.8,50.7
2023-11-22T22:15:55.897189+02:00,DHT22_01,27.9,50.7
2023-11-22T22:15:58.059045+02:00,DHT22_01,27.9,50.5
2023-11-22T22:16:00.102626+02:00,DHT22_01,27.8,50.5
2023-11-22T22:16:02.163865+02:00,DHT22_01,27.8,50.5
2023-11-22T22:16:04.225107+02:00,DHT22_01,27.9,50.6
2023-11-22T22:16:06.362340+02:00,DHT22_01,27.8,50.6
2023-11-22T22:16:08.517042+02:00,DHT22_01,27.8,50.6
2023-11-22T22:16:10.666614+02:00,DHT22_01,27.8,50.6
2023-11-22T22:16:12.832889+02:00,DHT22_01,27.9,50.6
2023-11-22T22:16:15.070127+02:00,DHT22_01,27.8,50.7
2023-11-22T22:16:17.320975+02:00,DHT22_01,27.8,50.6
2023-11-22T22:16:19.471363+02:00,DHT22_01,27.8,50.6
2023-11-22T22:16:21.513378+02:00,DHT22_01,27.8,50.7
2023-11-22T22:16:23.550641+02:00,DHT22_01,27.8,50.8
2023-11-22T22:16:25.613435+02:00,DHT22_01,27.8,50.9
2023-11-22T22:16:27.646540+02:00,DHT22_01,27.8,51.0
2023-11-22T22:16:29.709874+02:00,DHT22_01,27.8,51.1
2023-11-22T22:16:31.748395+02:00,DHT22_01,27.8,51.1
2023-11-22T22:16:33.786883+02:00,DHT22_01,27.8,51.1
2023-11-22T22:16:35.856549+02:00,DHT22_01,27.8,50.9
2023-11-22T22:16:38.030649+02:00,DHT22_01,27.8,50.8
2023-11-22T22:16:40.154338+02:00,DHT22_01,27.8,50.8
2023-11-22T22:16:42.306893+02:00,DHT22_01,27.8,50.7
2023-11-22T22:16:44.563496+02:00,DHT22_01,27.8,50.7
2023-11-22T22:16:46.703170+02:00,DHT22_01,27.8,50.7
2023-11-22T22:16:48.858846+02:00,DHT22_01,27.8,50.7
2023-11-22T22:16:51.221823+02:00,DHT22_01,27.8,50.8
2023-11-22T22:16:53.470721+02:00,DHT22_01,27.8,50.8
2023-11-22T22:16:55.608841+02:00,DHT22_01,27.8,50.9
2023-11-22T22:16:57.668362+02:00,DHT22_01,27.8,50.9
2023-11-22T22:16:59.816857+02:00,DHT22_01,27.8,50.8
2023-11-22T22:17:02.071789+02:00,DHT22_01,27.8,50.9
2023-11-22T22:17:04.195119+02:00,DHT22_01,27.8,50.9
2023-11-22T22:17:06.275071+02:00,DHT22_01,27.8,50.9
2023-11-22T22:17:08.527280+02:00,DHT22_01,27.7,50.9
2023-11-22T22:17:10.772291+02:00,DHT22_01,27.8,50.9
2023-11-22T22:17:12.929989+02:00,DHT22_01,27.8,50.9
2023-11-22T22:17:15.080355+02:00,DHT22_01,27.8,50.9
2023-11-22T22:17:17.439129+02:00,DHT22_01,27.8,50.9
2023-11-22T22:17:19.618397+02:00,DHT22_01,27.8,50.9
2023-11-22T22:17:21.736027+02:00,DHT22_01,27.8,50.9
2023-11-22T22:17:23.983487+02:00,DHT22_01,27.8,50.9
2023-11-22T22:17:26.146329+02:00,DHT22_01,27.8,50.9
2023-11-22T22:17:28.259115+02:00,DHT22_01,27.7,50.9
2023-11-22T22:17:30.330541+02:00,DHT22_01,27.8,51.0
2023-11-22T22:17:32.391548+02:00,DHT22_01,27.8,51.0
2023-11-22T22:17:34.631953+02:00,DHT22_01,27.7,51.0
2023-11-22T22:17:36.760504+02:00,DHT22_01,27.8,51.0
2023-11-22T22:17:38.841477+02:00,DHT22_01,27.8,51.0
2023-11-22T22:17:41.084299+02:00,DHT22_01,27.8,50.9
2023-11-22T22:17:43.236155+02:00,DHT22_01,27.8,50.9
2023-11-22T22:17:45.288111+02:00,DHT22_01,27.8,50.9
2023-11-22T22:17:47.432312+02:00,DHT22_01,27.8,50.9
2023-11-22T22:17:49.713902+02:00,DHT22_01,27.8,50.9
2023-11-22T22:17:51.939+02:00,DHT22_01,27.8,50.9
2023-11-22T22:17:54.088430+02:00,DHT22_01,27.8,50.9
2023-11-22T22:17:56.245828+02:00,DHT22_01,27.8,51.0
2023-11-22T22:17:58.495243+02:00,DHT22_01,27.8,51.0
2023-11-22T22:18:00.743788+02:00,DHT22_01,27.8,50.9
2023-11-22T22:18:02.894487+02:00,DHT22_01,27.8,50.9
2023-11-22T22:18:04.954426+02:00,DHT22_01,27.8,50.9
2023-11-22T22:18:07.109617+02:00,DHT22_01,27.8,50.9
2023-11-22T22:18:09.223962+02:00,DHT22_01,27.8,50.9
2023-11-22T22:18:11.263097+02:00,DHT22_01,27.8,50.9
2023-11-22T22:18:13.302424+02:00,DHT22_01,27.8,50.9
2023-11-22T22:18:15.426416+02:00,DHT22_01,27.8,50.9
2023-11-22T22:18:17.519233+02:00,DHT22_01,27.8,50.9
2023-11-22T22:18:19.599611+02:00,DHT22_01,27.8,50.9
2023-11-22T22:18:21.712570+02:00,DHT22_01,27.8,50.9
2023-11-22T22:18:23.784911+02:00,DHT22_01,27.8,50.9
2023-11-22T22:18:25.920166+02:00,DHT22_01,27.8,50.9
2023-11-22T22:18:27.991809+02:00,DHT22_01,27.8,50.9
2023-11-22T22:18:30.134612+02:00,DHT22_01,27.8,50.8
2023-11-22T22:18:32.268547+02:00,DHT22_01,27.8,50.5
2023-11-22T22:18:34.334329+02:00,DHT22_01,27.8,50.5
2023-11-22T22:18:36.494677+02:00,DHT22_01,27.8,50.5
2023-11-22T22:18:38.739642+02:00,DHT22_01,27.8,50.6
2023-11-22T22:18:40.868406+02:00,DHT22_01,27.8,50.6
2023-11-22T22:18:42.939522+02:00,DHT22_01,27.8,50.7
2023-11-22T22:18:45.083550+02:00,DHT22_01,27.8,50.6
2023-11-22T22:18:47.237144+02:00,DHT22_01,27.8,50.7
2023-11-22T22:18:49.278480+02:00,DHT22_01,27.8,50.7
2023-11-22T22:18:51.315647+02:00,DHT22_01,27.8,50.7
2023-11-22T22:18:53.377269+02:00,DHT22_01,27.8,50.7
2023-11-22T22:18:55.541805+02:00,DHT22_01,27.8,50.8
2023-11-22T22:18:57.679259+02:00,DHT22_01,27.8,50.8
2023-11-22T22:18:59.830549+02:00,DHT22_01,27.7,50.8
2023-11-22T22:19:01.980213+02:00,DHT22_01,27.8,50.8
2023-11-22T22:19:04.037827+02:00,DHT22_01,27.8,50.8
2023-11-22T22:19:06.182053+02:00,DHT22_01,27.8,50.8
2023-11-22T22:19:08.312537+02:00,DHT22_01,27.8,50.8
2023-11-22T22:19:10.486674+02:00,DHT22_01,27.8,50.8
2023-11-22T22:19:12.734439+02:00,DHT22_01,27.8,50.8
2023-11-22T22:19:14.990077+02:00,DHT22_01,27.8,50.8
2023-11-22T22:19:17.237822+02:00,DHT22_01,27.8,50.8
2023-11-22T22:19:19.366560+02:00,DHT22_01,27.8,50.8
2023-11-22T22:19:21.416246+02:00,DHT22_01,27.8,50.8
2023-11-22T22:19:23.586949+02:00,DHT22_01,27.8,50.7
2023-11-22T22:19:25.842291+02:00,DHT22_01,27.8,50.8
2023-11-22T22:19:27.993612+02:00,DHT22_01,27.8,50.8
2023-11-22T22:19:30.139740+02:00,DHT22_01,27.8,50.8
2023-11-22T22:19:32.410367+02:00,DHT22_01,27.8,50.8
2023-11-22T22:19:34.534777+02:00,DHT22_01,27.8,50.7
2023-11-22T22:19:36.706972+02:00,DHT22_01,27.8,50.8
2023-11-22T22:19:38.946885+02:00,DHT22_01,27.8,50.8
2023-11-22T22:19:41.097192+02:00,DHT22_01,27.8,50.8
2023-11-22T22:19:43.247660+02:00,DHT22_01,27.8,50.8
2023-11-22T22:19:45.500668+02:00,DHT22_01,27.8,50.8
2023-11-22T22:19:47.757139+02:00,DHT22_01,27.8,50.8
2023-11-22T22:19:49.891772+02:00,DHT22_01,27.8,50.8
2023-11-22T22:19:51.959960+02:00,DHT22_01,27.8,50.8
2023-11-22T22:19:54.212929+02:00,DHT22_01,27.8,50.8
2023-11-22T22:19:56.458597+02:00,DHT22_01,27.8,50.7
2023-11-22T22:19:58.595524+02:00,DHT22_01,27.8,50.8
2023-11-22T22:20:00.657043+02:00,DHT22_01,27.8,50.8
2023-11-22T22:20:02.806329+02:00,DHT22_01,27.8,50.7
2023-11-22T22:20:04.959943+02:00,DHT22_01,27.8,50.7
2023-11-22T22:20:06.995283+02:00,DHT22_01,27.8,50.7
2023-11-22T22:20:09.029356+02:00,DHT22_01,27.8,50.7
2023-11-22T22:20:11.106263+02:00,DHT22_01,27.8,51.0
2023-11-22T22:20:13.250337+02:00,DHT22_01,27.8,51.2
2023-11-22T22:20:15.276964+02:00,DHT22_01,27.8,51.1
2023-11-22T22:20:17.317403+02:00,DHT22_01,27.8,51.0
2023-11-22T22:20:19.356318+02:00,DHT22_01,27.8,50.9
2023-11-22T22:20:21.407813+02:00,DHT22_01,27.8,50.8
2023-11-22T22:20:23.473324+02:00,DHT22_01,27.8,50.8
2023-11-22T22:20:25.746711+02:00,DHT22_01,27.8,50.8
2023-11-22T22:20:27.880801+02:00,DHT22_01,27.8,50.8
2023-11-22T22:20:29.940804+02:00,DHT22_01,27.8,50.8
2023-11-22T22:20:31.972582+02:00,DHT22_01,27.8,50.8
2023-11-22T22:20:34.039393+02:00,DHT22_01,27.8,50.8
2023-11-22T22:20:36.197401+02:00,DHT22_01,27.8,50.8
2023-11-22T22:20:38.448183+02:00,DHT22_01,27.8,50.8
2023-11-22T22:20:40.617038+02:00,DHT22_01,27.8,50.8
2023-11-22T22:20:42.757723+02:00,DHT22_01,27.8,50.7
2023-11-22T22:20:45.004709+02:00,DHT22_01,27.8,50.8
2023-11-22T22:20:47.249300+02:00,DHT22_01,27.8,50.7
2023-11-22T22:20:49.382688+02:00,DHT22_01,27.8,50.8
2023-11-22T22:20:51.449051+02:00,DHT22_01,27.8,50.7
2023-11-22T22:20:53.636106+02:00,DHT22_01,27.8,50.8
2023-11-22T22:20:55.861389+02:00,DHT22_01,27.8,50.7
2023-11-22T22:20:57.988539+02:00,DHT22_01,27.8,50.8
2023-11-22T22:21:00.157760+02:00,DHT22_01,27.8,50.7
2023-11-22T22:21:02.278751+02:00,DHT22_01,27.8,50.7
2023-11-22T22:21:04.349221+02:00,DHT22_01,27.8,50.7
2023-11-22T22:21:06.701314+02:00,DHT22_01,27.8,50.7
2023-11-22T22:21:08.890253+02:00,DHT22_01,27.8,50.7
2023-11-22T22:21:11.007397+02:00,DHT22_01,27.8,50.7
2023-11-22T22:21:13.069648+02:00,DHT22_01,27.8,50.7
2023-11-22T22:21:15.179677+02:00,DHT22_01,27.8,50.7
2023-11-22T22:21:17.254253+02:00,DHT22_01,27.8,50.7
2023-11-22T22:21:19.409747+02:00,DHT22_01,27.8,50.7
2023-11-22T22:21:21.661679+02:00,DHT22_01,27.8,50.7
2023-11-22T22:21:23.841545+02:00,DHT22_01,27.8,50.7
2023-11-22T22:21:25.958177+02:00,DHT22_01,27.8,50.7
2023-11-22T22:21:28.012872+02:00,DHT22_01,27.8,50.7
2023-11-22T22:21:30.063076+02:00,DHT22_01,27.8,50.7
2023-11-22T22:21:32.103134+02:00,DHT22_01,27.8,50.7
2023-11-22T22:21:34.165608+02:00,DHT22_01,27.8,50.6
2023-11-22T22:21:36.206952+02:00,DHT22_01,27.8,50.7
2023-11-22T22:21:38.346610+02:00,DHT22_01,27.9,50.7
2023-11-22T22:21:40.502244+02:00,DHT22_01,27.8,50.7
2023-11-22T22:21:42.647490+02:00,DHT22_01,27.8,50.6
2023-11-22T22:21:44.804394+02:00,DHT22_01,27.8,50.7
2023-11-22T22:21:46.948825+02:00,DHT22_01,27.8,50.6
2023-11-22T22:21:49.154443+02:00,DHT22_01,27.8,50.6
2023-11-22T22:21:51.253677+02:00,DHT22_01,27.8,50.6
2023-11-22T22:21:53.289251+02:00,DHT22_01,27.8,50.6
2023-11-22T22:21:55.456606+02:00,DHT22_01,27.9,50.6
2023-11-22T22:21:57.583822+02:00,DHT22_01,27.8,50.6
2023-11-22T22:21:59.617214+02:00,DHT22_01,27.9,50.6
2023-11-22T22:22:01.705556+02:00,DHT22_01,27.9,50.6
2023-11-22T22:22:04.051079+02:00,DHT22_01,27.9,50.6
2023-11-22T22:22:06.180750+02:00,DHT22_01,27.9,50.6
2023-11-22T22:22:08.251906+02:00,DHT22_01,27.9,50.6
2023-11-22T22:22:10.383694+02:00,DHT22_01,27.9,50.5
2023-11-22T22:22:12.551375+02:00,DHT22_01,27.9,50.5
2023-11-22T22:22:14.682496+02:00,DHT22_01,27.9,50.4
2023-11-22T22:22:16.759102+02:00,DHT22_01,27.9,50.4
2023-11-22T22:22:19.000997+02:00,DHT22_01,27.9,50.4
2023-11-22T22:22:21.122779+02:00,DHT22_01,27.9,50.4
2023-11-22T22:22:23.202517+02:00,DHT22_01,27.9,50.4
2023-11-22T22:22:25.454173+02:00,DHT22_01,27.9,50.4
2023-11-22T22:22:27.580483+02:00,DHT22_01,27.9,50.4
2023-11-22T22:22:29.656031+02:00,DHT22_01,27.9,50.4
2023-11-22T22:22:31.905362+02:00,DHT22_01,27.9,50.4
2023-11-22T22:22:34.055503+02:00,DHT22_01,27.9,50.4
2023-11-22T22:22:36.209448+02:00,DHT22_01,27.9,50.4
2023-11-22T22:22:38.354611+02:00,DHT22_01,27.9,50.5
2023-11-22T22:22:40.503869+02:00,DHT22_01,27.9,50.5
2023-11-22T22:22:42.654841+02:00,DHT22_01,27.9,50.5
2023-11-22T22:22:44.811005+02:00,DHT22_01,27.9,50.4
2023-11-22T22:22:47.171914+02:00,DHT22_01,27.9,50.4
2023-11-22T22:22:49.288799+02:00,DHT22_01,27.9,50.5
2023-11-22T22:22:51.372936+02:00,DHT22_01,27.9,50.5
2023-11-22T22:22:53.616744+02:00,DHT22_01,27.9,50.5
2023-11-22T22:22:55.864891+02:00,DHT22_01,27.9,50.5
2023-11-22T22:22:58.019939+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:00.055030+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:02.083248+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:04.159367+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:06.412049+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:08.562559+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:10.724576+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:12.971884+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:15.218690+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:17.474511+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:19.724401+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:21.876552+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:24.028441+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:26.280029+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:28.428005+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:30.477020+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:32.631377+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:34.900202+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:37.013584+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:39.109021+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:41.228654+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:43.378812+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:45.530970+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:47.682615+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:49.937690+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:52.064822+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:54.132713+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:56.178924+02:00,DHT22_01,27.9,50.5
2023-11-22T22:23:58.225603+02:00,DHT22_01,27.9,50.5
2023-11-22T22:24:00.378003+02:00,DHT22_01,27.9,50.5
2023-11-22T22:24:02.516241+02:00,DHT22_01,27.9,50.5
2023-11-22T22:24:04.582870+02:00,DHT22_01,27.9,50.5
2023-11-22T22:24:06.728034+02:00,DHT22_01,27.9,50.5
2023-11-22T22:24:08.876928+02:00,DHT22_01,27.9,50.4
2023-11-22T22:24:10.967309+02:00,DHT22_01,27.9,50.5
2023-11-22T22:24:13.075420+02:00,DHT22_01,27.9,50.5
2023-11-22T22:24:15.133708+02:00,DHT22_01,27.9,50.4
2023-11-22T22:24:17.273595+02:00,DHT22_01,27.9,50.5
2023-11-22T22:24:19.400782+02:00,DHT22_01,27.9,50.5
2023-11-22T22:24:21.482800+02:00,DHT22_01,27.9,50.4
2023-11-22T22:24:23.622398+02:00,DHT22_01,27.9,50.5
2023-11-22T22:24:25.825423+02:00,DHT22_01,27.9,50.5
2023-11-22T22:24:27.923358+02:00,DHT22_01,27.9,50.5
2023-11-22T22:24:29.988563+02:00,DHT22_01,27.9,50.5
2023-11-22T22:24:32.041774+02:00,DHT22_01,27.9,50.5
2023-11-22T22:24:34.083652+02:00,DHT22_01,27.9,50.4
2023-11-22T22:24:36.218127+02:00,DHT22_01,27.9,50.5
2023-11-22T22:24:38.365106+02:00,DHT22_01,27.9,50.5
2023-11-22T22:24:40.402863+02:00,DHT22_01,27.9,50.5
2023-11-22T22:24:42.448104+02:00,DHT22_01,27.9,50.5
2023-11-22T22:24:44.494917+02:00,DHT22_01,27.9,50.5
2023-11-22T22:24:46.532871+02:00,DHT22_01,27.9,50.4
2023-11-22T22:24:48.571238+02:00,DHT22_01,27.9,50.5
2023-11-22T22:24:50.634754+02:00,DHT22_01,27.9,50.5
2023-11-22T22:24:52.696726+02:00,DHT22_01,27.9,50.6
2023-11-22T22:24:54.728957+02:00,DHT22_01,27.9,50.6
2023-11-22T22:24:56.931522+02:00,DHT22_01,27.9,50.6
2023-11-22T22:24:59.061241+02:00,DHT22_01,27.9,50.6
2023-11-22T22:25:01.117701+02:00,DHT22_01,27.9,50.6
2023-11-22T22:25:03.146443+02:00,DHT22_01,27.9,50.6
2023-11-22T22:25:05.215365+02:00,DHT22_01,27.9,50.6
2023-11-22T22:25:07.254317+02:00,DHT22_01,27.9,50.6
2023-11-22T22:25:09.313852+02:00,DHT22_01,27.9,50.6
2023-11-22T22:25:11.372427+02:00,DHT22_01,27.9,50.5
2023-11-22T22:25:13.434590+02:00,DHT22_01,27.9,50.5
2023-11-22T22:25:15.475651+02:00,DHT22_01,27.9,50.5
2023-11-22T22:25:17.520042+02:00,DHT22_01,27.9,50.5
2023-11-22T22:25:19.583263+02:00,DHT22_01,27.9,50.5
2023-11-22T22:25:21.640760+02:00,DHT22_01,27.9,50.5
2023-11-22T22:25:23.677657+02:00,DHT22_01,28.0,50.4
2023-11-22T22:25:25.724049+02:00,DHT22_01,27.9,50.4
2023-11-22T22:25:27.760888+02:00,DHT22_01,27.9,50.5
2023-11-22T22:25:29.825163+02:00,DHT22_01,27.9,50.4
2023-11-22T22:25:31.857741+02:00,DHT22_01,27.9,50.4
2023-11-22T22:25:33.888906+02:00,DHT22_01,27.9,50.4
2023-11-22T22:25:36.032881+02:00,DHT22_01,27.9,50.4
2023-11-22T22:25:38.278049+02:00,DHT22_01,27.9,50.4
2023-11-22T22:25:40.414526+02:00,DHT22_01,27.9,50.3
2023-11-22T22:25:42.469503+02:00,DHT22_01,28.0,50.4
2023-11-22T22:25:44.559235+02:00,DHT22_01,27.9,50.4
2023-11-22T22:25:46.780325+02:00,DHT22_01,27.9,50.4
2023-11-22T22:25:48.902142+02:00,DHT22_01,27.9,50.4
