2023-11-23T05:36:35.869667+02:00,DHT22_01,26.3,53.3
2023-11-23T05:36:38.019429+02:00,DHT22_01,26.3,53.3
2023-11-23T05:36:40.091785+02:00,DHT22_01,26.3,53.3
2023-11-23T05:36:42.206417+02:00,DHT22_01,26.3,53.3
2023-11-23T05:36:44.230934+02:00,DHT22_01,26.3,53.3
2023-11-23T05:36:46.316256+02:00,DHT22_01,26.3,53.3
2023-11-23T05:36:48.494062+02:00,DHT22_01,26.3,53.4
2023-11-23T05:36:50.588707+02:00,DHT22_01,26.3,53.3
2023-11-23T05:36:52.662738+02:00,DHT22_01,26.3,53.3
2023-11-23T05:36:54.813233+02:00,DHT22_01,26.3,53.3
2023-11-23T05:36:56.963926+02:00,DHT22_01,26.3,53.4
2023-11-23T05:36:59.011736+02:00,DHT22_01,26.3,53.3
2023-11-23T05:37:01.059744+02:00,DHT22_01,26.3,53.3
2023-11-23T05:37:03.107638+02:00,DHT22_01,26.3,53.3
2023-11-23T05:37:05.185787+02:00,DHT22_01,26.3,53.3
2023-11-23T05:37:07.305928+02:00,DHT22_01,26.3,53.3
2023-11-23T05:37:09.340466+02:00,DHT22_01,26.3,53.3
2023-11-23T05:37:11.402696+02:00,DHT22_01,26.3,53.3
2023-11-23T05:37:13.559968+02:00,DHT22_01,26.3,53.3
2023-11-23T05:37:15.702830+02:00,DHT22_01,26.3,53.3
2023-11-23T05:37:17.729616+02:00,DHT22_01,26.3,53.3
2023-11-23T05:37:19.900288+02:00,DHT22_01,26.3,53.3
2023-11-23T05:37:22.154276+02:00,DHT22_01,26.3,53.3
2023-11-23T05:37:24.410744+02:00,DHT22_01,26.3,53.3
2023-11-23T05:37:26.561615+02:00,DHT22_01,26.3,53.3
2023-11-23T05:37:28.592582+02:00,DHT22_01,26.3,53.3
2023-11-23T05:37:30.760763+02:00,DHT22_01,26.3,53.3
2023-11-23T05:37:32.907612+02:00,DHT22_01,26.3,53.4
2023-11-23T05:37:34.958977+02:00,DHT22_01,26.3,53.4
2023-11-23T05:37:36.987420+02:00,DHT22_01,26.3,53.4
2023-11-23T05:37:39.149587+02:00,DHT22_01,26.3,53.4
2023-11-23T05:37:41.304259+02:00,DHT22_01,26.3,53.4
2023-11-23T05:37:43.343874+02:00,DHT22_01,26.3,53.4
2023-11-23T05:37:45.399662+02:00,DHT22_01,26.3,53.4
2023-11-23T05:37:47.430393+02:00,DHT22_01,26.3,53.3
2023-11-23T05:37:49.496172+02:00,DHT22_01,26.3,53.4
2023-11-23T05:37:51.622585+02:00,DHT22_01,26.3,53.4
2023-11-23T05:37:53.795627+02:00,DHT22_01,26.3,53.4
2023-11-23T05:37:55.934814+02:00,DHT22_01,26.3,53.4
2023-11-23T05:37:58.099831+02:00,DHT22_01,26.3,53.4
2023-11-23T05:38:00.133791+02:00,DHT22_01,26.3,53.5
2023-11-23T05:38:02.161937+02:00,DHT22_01,26.3,53.5
2023-11-23T05:38:04.240424+02:00,DHT22_01,26.3,53.5
2023-11-23T05:38:06.289541+02:00,DHT22_01,26.3,53.4
2023-11-23T05:38:08.323725+02:00,DHT22_01,26.3,53.4
2023-11-23T05:38:10.359343+02:00,DHT22_01,26.3,53.4
2023-11-23T05:38:12.384258+02:00,DHT22_01,26.3,53.4
2023-11-23T05:38:14.451517+02:00,DHT22_01,26.3,53.4
2023-11-23T05:38:16.475375+02:00,DHT22_01,26.3,53.4
2023-11-23T05:38:18.576127+02:00,DHT22_01,26.3,53.4
2023-11-23T05:38:20.726655+02:00,DHT22_01,26.3,53.4
2023-11-23T05:38:22.780504+02:00,DHT22_01,26.3,53.5
2023-11-23T05:38:24.822635+02:00,DHT22_01,26.3,53.4
2023-11-23T05:38:26.853983+02:00,DHT22_01,26.3,53.4
2023-11-23T05:38:28.932977+02:00,DHT22_01,26.3,53.4
2023-11-23T05:38:31.171394+02:00,DHT22_01,26.3,53.4
2023-11-23T05:38:33.339957+02:00,DHT22_01,26.3,53.4
2023-11-23T05:38:35.472378+02:00,DHT22_01,26.3,53.4
2023-11-23T05:38:37.601580+02:00,DHT22_01,26.3,53.4
2023-11-23T05:38:39.674488+02:00,DHT22_01,26.2,53.4
2023-11-23T05:38:41.794767+02:00,DHT22_01,26.3,53.4
2023-11-23T05:38:43.823627+02:00,DHT22_01,26.3,53.4
2023-11-23T05:38:45.919440+02:00,DHT22_01,26.2,53.4
2023-11-23T05:38:48.041661+02:00,DHT22_01,26.3,53.4
2023-11-23T05:38:50.071347+02:00,DHT22_01,26.3,53.4
2023-11-23T05:38:52.095490+02:00,DHT22_01,26.3,53.4
2023-11-23T05:38:54.126313+02:00,DHT22_01,26.3,53.4
2023-11-23T05:38:56.158796+02:00,DHT22_01,26.3,53.4
2023-11-23T05:38:58.186596+02:00,DHT22_01,26.3,53.4
2023-11-23T05:39:00.355470+02:00,DHT22_01,26.3,53.4
2023-11-23T05:39:02.495295+02:00,DHT22_01,26.3,53.4
2023-11-23T05:39:04.526459+02:00,DHT22_01,26.3,53.4
2023-11-23T05:39:06.601908+02:00,DHT22_01,26.3,53.4
2023-11-23T05:39:08.639291+02:00,DHT22_01,26.3,53.4
2023-11-23T05:39:10.696293+02:00,DHT22_01,26.3,53.4
2023-11-23T05:39:12.745991+02:00,DHT22_01,26.3,53.4
2023-11-23T05:39:14.773411+02:00,DHT22_01,26.3,53.4
2023-11-23T05:39:16.819577+02:00,DHT22_01,26.3,53.5
2023-11-23T05:39:19.097337+02:00,DHT22_01,26.3,53.5
2023-11-23T05:39:21.223456+02:00,DHT22_01,26.3,53.5
2023-11-23T05:39:23.249757+02:00,DHT22_01,26.3,53.5
2023-11-23T05:39:25.275811+02:00,DHT22_01,26.3,53.5
2023-11-23T05:39:27.301563+02:00,DHT22_01,26.3,53.5
2023-11-23T05:39:29.337880+02:00,DHT22_01,26.3,53.4
2023-11-23T05:39:31.381167+02:00,DHT22_01,26.3,53.5
2023-11-23T05:39:33.428371+02:00,DHT22_01,26.3,53.4
2023-11-23T05:39:35.457275+02:00,DHT22_01,26.3,53.4
2023-11-23T05:39:37.483619+02:00,DHT22_01,26.3,53.4
2023-11-23T05:39:39.542780+02:00,DHT22_01,26.3,53.4
2023-11-23T05:39:41.606953+02:00,DHT22_01,26.3,53.4
2023-11-23T05:39:43.644416+02:00,DHT22_01,26.3,53.4
2023-11-23T05:39:45.734310+02:00,DHT22_01,26.3,53.4
2023-11-23T05:39:47.849311+02:00,DHT22_01,26.3,53.4
2023-11-23T05:39:49.882143+02:00,DHT22_01,26.3,53.4
2023-11-23T05:39:51.965513+02:00,DHT22_01,26.3,53.4
2023-11-23T05:39:54.115498+02:00,DHT22_01,26.3,53.4
2023-11-23T05:39:56.163537+02:00,DHT22_01,26.3,53.4
2023-11-23T05:39:58.196569+02:00,DHT22_01,26.3,53.4
2023-11-23T05:40:00.265594+02:00,DHT22_01,26.3,53.4
2023-11-23T05:40:02.414573+02:00,DHT22_01,26.3,53.4
2023-11-23T05:40:04.536426+02:00,DHT22_01,26.3,53.4
2023-11-23T05:40:06.611138+02:00,DHT22_01,26.3,53.4
2023-11-23T05:40:08.762202+02:00,DHT22_01,26.3,53.3
2023-11-23T05:40:10.909054+02:00,DHT22_01,26.3,53.4
2023-11-23T05:40:13.164142+02:00,DHT22_01,26.3,53.4
2023-11-23T05:40:15.312909+02:00,DHT22_01,26.3,53.4
2023-11-23T05:40:17.464371+02:00,DHT22_01,26.3,53.3
2023-11-23T05:40:19.613112+02:00,DHT22_01,26.3,53.3
2023-11-23T05:40:21.659448+02:00,DHT22_01,26.3,53.4
2023-11-23T05:40:23.709689+02:00,DHT22_01,26.3,53.3
2023-11-23T05:40:25.859300+02:00,DHT22_01,26.3,53.3
2023-11-23T05:40:28.009877+02:00,DHT22_01,26.3,53.3
2023-11-23T05:40:30.160544+02:00,DHT22_01,26.3,53.3
2023-11-23T05:40:32.413128+02:00,DHT22_01,26.3,53.3
2023-11-23T05:40:34.547113+02:00,DHT22_01,26.3,53.3
2023-11-23T05:40:36.616338+02:00,DHT22_01,26.3,53.3
2023-11-23T05:40:38.776428+02:00,DHT22_01,26.3,53.3
2023-11-23T05:40:40.914024+02:00,DHT22_01,26.3,53.3
2023-11-23T05:40:42.970092+02:00,DHT22_01,26.3,53.3
2023-11-23T05:40:45.129324+02:00,DHT22_01,26.3,53.3
2023-11-23T05:40:47.482636+02:00,DHT22_01,26.3,53.3
2023-11-23T05:40:49.697114+02:00,DHT22_01,26.3,53.3
2023-11-23T05:40:51.891314+02:00,DHT22_01,26.3,53.3
2023-11-23T05:40:54.018378+02:00,DHT22_01,26.3,53.3
2023-11-23T05:40:56.277548+02:00,DHT22_01,26.3,53.3
2023-11-23T05:40:58.547423+02:00,DHT22_01,26.3,53.3
2023-11-23T05:41:00.660438+02:00,DHT22_01,26.3,53.3
2023-11-23T05:41:02.688430+02:00,DHT22_01,26.3,53.3
2023-11-23T05:41:04.771572+02:00,DHT22_01,26.3,53.4
2023-11-23T05:41:06.922039+02:00,DHT22_01,26.4,53.4
2023-11-23T05:41:08.969632+02:00,DHT22_01,26.3,53.4
2023-11-23T05:41:10.999205+02:00,DHT22_01,26.3,53.4
2023-11-23T05:41:13.075158+02:00,DHT22_01,26.3,53.4
2023-11-23T05:41:15.216078+02:00,DHT22_01,26.3,53.4
2023-11-23T05:41:17.470497+02:00,DHT22_01,26.3,53.4
2023-11-23T05:41:19.599993+02:00,DHT22_01,26.3,53.3
2023-11-23T05:41:21.668788+02:00,DHT22_01,26.3,53.3
2023-11-23T05:41:23.719017+02:00,DHT22_01,26.3,53.4
2023-11-23T05:41:25.791557+02:00,DHT22_01,26.3,53.3
2023-11-23T05:41:27.850290+02:00,DHT22_01,26.3,53.3
2023-11-23T05:41:30.430793+02:00,DHT22_01,26.3,53.3
2023-11-23T05:41:32.624319+02:00,DHT22_01,26.3,53.3
2023-11-23T05:41:34.672249+02:00,DHT22_01,26.3,53.4
2023-11-23T05:41:36.823430+02:00,DHT22_01,26.3,53.4
2023-11-23T05:41:38.973041+02:00,DHT22_01,26.3,53.4
2023-11-23T05:41:41.020857+02:00,DHT22_01,26.3,53.4
2023-11-23T05:41:43.171760+02:00,DHT22_01,26.3,53.4
2023-11-23T05:41:45.298207+02:00,DHT22_01,26.3,53.4
2023-11-23T05:41:47.371520+02:00,DHT22_01,26.3,53.4
2023-11-23T05:41:49.402544+02:00,DHT22_01,26.3,53.4
2023-11-23T05:41:51.432995+02:00,DHT22_01,26.3,53.4
2023-11-23T05:41:53.517849+02:00,DHT22_01,26.3,53.4
2023-11-23T05:41:55.667271+02:00,DHT22_01,26.3,53.3
2023-11-23T05:41:57.694766+02:00,DHT22_01,26.3,53.4
2023-11-23T05:41:59.736427+02:00,DHT22_01,26.3,53.4
2023-11-23T05:42:01.824716+02:00,DHT22_01,26.3,53.4
2023-11-23T05:42:03.958368+02:00,DHT22_01,26.3,53.4
2023-11-23T05:42:06.006621+02:00,DHT22_01,26.3,53.4
2023-11-23T05:42:08.037413+02:00,DHT22_01,26.3,53.4
2023-11-23T05:42:10.145224+02:00,DHT22_01,26.3,53.4
2023-11-23T05:42:12.254044+02:00,DHT22_01,26.3,53.4
2023-11-23T05:42:14.447688+02:00,DHT22_01,26.3,53.4
2023-11-23T05:42:17.067345+02:00,DHT22_01,26.3,53.4
2023-11-23T05:42:19.317165+02:00,DHT22_01,26.3,53.4
2023-11-23T05:42:21.469021+02:00,DHT22_01,26.3,53.4
2023-11-23T05:42:23.519605+02:00,DHT22_01,26.3,53.4
2023-11-23T05:42:25.667243+02:00,DHT22_01,26.3,53.3
2023-11-23T05:42:27.817898+02:00,DHT22_01,26.3,53.4
2023-11-23T05:42:29.968399+02:00,DHT22_01,26.3,53.4
2023-11-23T05:42:32.118908+02:00,DHT22_01,26.3,53.4
2023-11-23T05:42:34.156639+02:00,DHT22_01,26.3,53.3
2023-11-23T05:42:36.220977+02:00,DHT22_01,26.3,53.3
2023-11-23T05:42:38.367643+02:00,DHT22_01,26.3,53.4
2023-11-23T05:42:40.519095+02:00,DHT22_01,26.3,53.4
2023-11-23T05:42:42.749782+02:00,DHT22_01,26.3,53.3
2023-11-23T05:42:44.958431+02:00,DHT22_01,26.3,53.3
2023-11-23T05:42:47.049906+02:00,DHT22_01,26.3,53.4
2023-11-23T05:42:49.081728+02:00,DHT22_01,26.3,53.3
2023-11-23T05:42:51.117254+02:00,DHT22_01,26.3,53.4
2023-11-23T05:42:53.149805+02:00,DHT22_01,26.3,53.4
2023-11-23T05:42:55.195124+02:00,DHT22_01,26.3,53.4
2023-11-23T05:42:57.263610+02:00,DHT22_01,26.3,53.3
2023-11-23T05:42:59.292685+02:00,DHT22_01,26.3,53.3
2023-11-23T05:43:01.358115+02:00,DHT22_01,26.3,53.3
2023-11-23T05:43:03.620376+02:00,DHT22_01,26.3,53.4
2023-11-23T05:43:06.054704+02:00,DHT22_01,26.3,53.3
2023-11-23T05:43:08.646936+02:00,DHT22_01,26.3,53.3
2023-11-23T05:43:10.923327+02:00,DHT22_01,26.3,53.3
2023-11-23T05:43:13.042885+02:00,DHT22_01,26.3,53.3
2023-11-23T05:43:15.292769+02:00,DHT22_01,26.3,53.3
2023-11-23T05:43:17.538915+02:00,DHT22_01,26.3,53.3
2023-11-23T05:43:19.588672+02:00,DHT22_01,26.3,53.3
2023-11-23T05:43:21.641309+02:00,DHT22_01,26.3,53.3
2023-11-23T05:43:23.797958+02:00,DHT22_01,26.3,53.4
2023-11-23T05:43:25.935615+02:00,DHT22_01,26.3,53.3
2023-11-23T05:43:28.085775+02:00,DHT22_01,26.3,53.4
2023-11-23T05:43:30.236479+02:00,DHT22_01,26.3,53.3
2023-11-23T05:43:32.386764+02:00,DHT22_01,26.3,53.3
2023-11-23T05:43:34.522911+02:00,DHT22_01,26.3,53.4
2023-11-23T05:43:36.585197+02:00,DHT22_01,26.3,53.4
2023-11-23T05:43:38.735888+02:00,DHT22_01,26.3,53.4
2023-11-23T05:43:40.886850+02:00,DHT22_01,26.3,53.4
2023-11-23T05:43:42.934443+02:00,DHT22_01,26.3,53.4
2023-11-23T05:43:45.084710+02:00,DHT22_01,26.3,53.4
2023-11-23T05:43:47.235127+02:00,DHT22_01,26.3,53.4
2023-11-23T05:43:49.286431+02:00,DHT22_01,26.3,53.3
2023-11-23T05:43:51.314566+02:00,DHT22_01,26.3,53.3
2023-11-23T05:43:53.340264+02:00,DHT22_01,26.3,53.3
2023-11-23T05:43:55.429561+02:00,DHT22_01,26.3,53.4
2023-11-23T05:43:57.579688+02:00,DHT22_01,26.3,53.4
2023-11-23T05:43:59.628027+02:00,DHT22_01,26.3,53.4
2023-11-23T05:44:01.674914+02:00,DHT22_01,26.3,53.4
2023-11-23T05:44:03.721861+02:00,DHT22_01,26.3,53.4
2023-11-23T05:44:05.750102+02:00,DHT22_01,26.3,53.4
2023-11-23T05:44:07.816142+02:00,DHT22_01,26.3,53.4
2023-11-23T05:44:09.862981+02:00,DHT22_01,26.3,53.3
2023-11-23T05:44:12.017405+02:00,DHT22_01,26.3,53.4
2023-11-23T05:44:14.166325+02:00,DHT22_01,26.3,53.4
2023-11-23T05:44:16.316805+02:00,DHT22_01,26.3,53.4
2023-11-23T05:44:18.467081+02:00,DHT22_01,26.3,53.4
2023-11-23T05:44:20.515443+02:00,DHT22_01,26.3,53.4
2023-11-23T05:44:22.548949+02:00,DHT22_01,26.3,53.4
2023-11-23T05:44:24.635329+02:00,DHT22_01,26.3,53.3
2023-11-23T05:44:26.761584+02:00,DHT22_01,26.3,53.4
2023-11-23T05:44:28.809925+02:00,DHT22_01,26.3,53.3
2023-11-23T05:44:30.846218+02:00,DHT22_01,26.3,53.3
2023-11-23T05:44:32.906586+02:00,DHT22_01,26.3,53.3
2023-11-23T05:44:35.064381+02:00,DHT22_01,26.3,53.3
2023-11-23T05:44:37.209172+02:00,DHT22_01,26.3,53.3
2023-11-23T05:44:39.244287+02:00,DHT22_01,26.3,53.3
2023-11-23T05:44:41.303016+02:00,DHT22_01,26.3,53.3
2023-11-23T05:44:43.365060+02:00,DHT22_01,26.3,53.3
2023-11-23T05:44:45.603638+02:00,DHT22_01,26.3,53.3
2023-11-23T05:44:47.724486+02:00,DHT22_01,26.3,53.4
2023-11-23T05:44:49.802236+02:00,DHT22_01,26.3,53.4
2023-11-23T05:44:51.954449+02:00,DHT22_01,26.3,53.4
2023-11-23T05:44:54.205191+02:00,DHT22_01,26.3,53.4
2023-11-23T05:44:56.355924+02:00,DHT22_01,26.3,53.5
2023-11-23T05:44:58.385790+02:00,DHT22_01,26.3,53.5
2023-11-23T05:45:00.457981+02:00,DHT22_01,26.3,53.4
2023-11-23T05:45:02.577646+02:00,DHT22_01,26.3,53.4
2023-11-23T05:45:04.650131+02:00,DHT22_01,26.3,53.4
2023-11-23T05:45:06.723902+02:00,DHT22_01,26.3,53.4
2023-11-23T05:45:08.848679+02:00,DHT22_01,26.3,53.4
2023-11-23T05:45:11.002259+02:00,DHT22_01,26.3,53.4
2023-11-23T05:45:13.049487+02:00,DHT22_01,26.3,53.4
2023-11-23T05:45:15.100199+02:00,DHT22_01,26.3,53.4
2023-11-23T05:45:17.353221+02:00,DHT22_01,26.3,53.4
2023-11-23T05:45:20.082296+02:00,DHT22_01,26.3,53.4
2023-11-23T05:45:22.267598+02:00,DHT22_01,26.3,53.4
2023-11-23T05:45:24.416814+02:00,DHT22_01,26.3,53.4
2023-11-23T05:45:26.564086+02:00,DHT22_01,26.3,53.4
2023-11-23T05:45:28.714486+02:00,DHT22_01,26.3,53.4
2023-11-23T05:45:30.762461+02:00,DHT22_01,26.3,53.4
2023-11-23T05:45:32.823836+02:00,DHT22_01,26.3,53.3
2023-11-23T05:45:34.963021+02:00,DHT22_01,26.3,53.3
2023-11-23T05:45:37.111631+02:00,DHT22_01,26.3,53.4
2023-11-23T05:45:39.159300+02:00,DHT22_01,26.3,53.4
2023-11-23T05:45:41.312193+02:00,DHT22_01,26.3,53.4
2023-11-23T05:45:43.463160+02:00,DHT22_01,26.3,53.4
2023-11-23T05:45:45.610672+02:00,DHT22_01,26.3,53.4
2023-11-23T05:45:47.748606+02:00,DHT22_01,26.3,53.4
2023-11-23T05:45:49.790041+02:00,DHT22_01,26.3,53.3
2023-11-23T05:45:51.859214+02:00,DHT22_01,26.3,53.4
2023-11-23T05:45:53.937984+02:00,DHT22_01,26.3,53.3
2023-11-23T05:45:56.057552+02:00,DHT22_01,26.3,53.4
2023-11-23T05:45:58.104250+02:00,DHT22_01,26.3,53.4
2023-11-23T05:46:00.135632+02:00,DHT22_01,26.3,53.3
2023-11-23T05:46:02.200220+02:00,DHT22_01,26.3,53.3
2023-11-23T05:46:04.350051+02:00,DHT22_01,26.3,53.3
2023-11-23T05:46:06.500423+02:00,DHT22_01,26.3,53.4
2023-11-23T05:46:08.548587+02:00,DHT22_01,26.3,53.3
2023-11-23T05:46:10.579623+02:00,DHT22_01,26.3,53.3
2023-11-23T05:46:12.644517+02:00,DHT22_01,26.3,53.3
2023-11-23T05:46:14.816962+02:00,DHT22_01,26.3,53.3
2023-11-23T05:46:16.946968+02:00,DHT22_01,26.3,53.3
2023-11-23T05:46:18.975405+02:00,DHT22_01,26.3,53.4
2023-11-23T05:46:21.041188+02:00,DHT22_01,26.3,53.4
2023-11-23T05:46:23.089646+02:00,DHT22_01,26.3,53.6
2023-11-23T05:46:25.249131+02:00,DHT22_01,26.3,53.7
2023-11-23T05:46:27.390281+02:00,DHT22_01,26.3,53.7
2023-11-23T05:46:29.449122+02:00,DHT22_01,26.3,53.7
2023-11-23T05:46:31.592892+02:00,DHT22_01,26.3,53.6
2023-11-23T05:46:33.738620+02:00,DHT22_01,26.3,53.6
2023-11-23T05:46:35.790008+02:00,DHT22_01,26.3,53.6
2023-11-23T05:46:37.939048+02:00,DHT22_01,26.3,53.5
2023-11-23T05:46:40.087845+02:00,DHT22_01,26.3,53.5
2023-11-23T05:46:42.136389+02:00,DHT22_01,26.3,53.5
2023-11-23T05:46:44.184272+02:00,DHT22_01,26.3,53.5
2023-11-23T05:46:46.207451+02:00,DHT22_01,26.3,53.5
2023-11-23T05:46:48.233460+02:00,DHT22_01,26.3,53.5
2023-11-23T05:46:50.268283+02:00,DHT22_01,26.3,53.4
2023-11-23T05:46:52.376089+02:00,DHT22_01,26.3,53.4
2023-11-23T05:46:54.526753+02:00,DHT22_01,26.3,53.5
2023-11-23T05:46:56.695341+02:00,DHT22_01,26.3,53.4
2023-11-23T05:46:58.808691+02:00,DHT22_01,26.3,53.4
2023-11-23T05:47:00.834188+02:00,DHT22_01,26.3,53.4
2023-11-23T05:47:02.923424+02:00,DHT22_01,26.3,53.4
2023-11-23T05:47:05.044094+02:00,DHT22_01,26.3,53.4
2023-11-23T05:47:07.125632+02:00,DHT22_01,26.3,53.4
2023-11-23T05:47:09.173318+02:00,DHT22_01,26.3,53.4
2023-11-23T05:47:11.320529+02:00,DHT22_01,26.3,53.4
2023-11-23T05:47:13.473396+02:00,DHT22_01,26.3,53.4
2023-11-23T05:47:15.619576+02:00,DHT22_01,26.3,53.4
2023-11-23T05:47:17.752101+02:00,DHT22_01,26.3,53.4
2023-11-23T05:47:19.819687+02:00,DHT22_01,26.3,53.4
2023-11-23T05:47:21.867928+02:00,DHT22_01,26.3,53.4
2023-11-23T05:47:24.025013+02:00,DHT22_01,26.3,53.4
2023-11-23T05:47:26.147860+02:00,DHT22_01,26.3,53.5
2023-11-23T05:47:28.177584+02:00,DHT22_01,26.3,53.7
2023-11-23T05:47:30.272651+02:00,DHT22_01,26.3,53.7
2023-11-23T05:47:32.414976+02:00,DHT22_01,26.3,53.7
2023-11-23T05:47:34.442163+02:00,DHT22_01,26.3,53.7
2023-11-23T05:47:36.468699+02:00,DHT22_01,26.3,53.7
2023-11-23T05:47:38.559122+02:00,DHT22_01,26.3,53.7
2023-11-23T05:47:40.713346+02:00,DHT22_01,26.3,53.7
2023-11-23T05:47:42.859720+02:00,DHT22_01,26.3,53.6
2023-11-23T05:47:45.018448+02:00,DHT22_01,26.3,53.6
2023-11-23T05:47:47.167006+02:00,DHT22_01,26.3,53.6
2023-11-23T05:47:49.296141+02:00,DHT22_01,26.3,53.5
2023-11-23T05:47:51.323062+02:00,DHT22_01,26.3,53.5
2023-11-23T05:47:53.410516+02:00,DHT22_01,26.3,53.5
2023-11-23T05:47:55.564204+02:00,DHT22_01,26.3,53.5
2023-11-23T05:47:57.592908+02:00,DHT22_01,26.3,53.5
2023-11-23T05:47:59.628282+02:00,DHT22_01,26.3,53.5
2023-11-23T05:48:01.654801+02:00,DHT22_01,26.3,53.5
2023-11-23T05:48:03.682039+02:00,DHT22_01,26.3,53.5
2023-11-23T05:48:05.716730+02:00,DHT22_01,26.3,53.6
2023-11-23T05:48:07.742812+02:00,DHT22_01,26.2,53.7
2023-11-23T05:48:09.791930+02:00,DHT22_01,26.3,53.7
2023-11-23T05:48:11.839516+02:00,DHT22_01,26.3,53.7
2023-11-23T05:48:13.863220+02:00,DHT22_01,26.2,53.7
2023-11-23T05:48:15.899179+02:00,DHT22_01,26.2,53.7
2023-11-23T05:48:17.983465+02:00,DHT22_01,26.2,53.6
2023-11-23T05:48:20.119999+02:00,DHT22_01,26.2,53.7
2023-11-23T05:48:22.148295+02:00,DHT22_01,26.2,53.6
2023-11-23T05:48:24.176423+02:00,DHT22_01,26.2,53.6
2023-11-23T05:48:26.213079+02:00,DHT22_01,26.2,53.6
2023-11-23T05:48:28.238565+02:00,DHT22_01,26.2,53.6
2023-11-23T05:48:30.351655+02:00,DHT22_01,26.2,53.6
2023-11-23T05:48:32.418454+02:00,DHT22_01,26.2,53.7
2023-11-23T05:48:34.447638+02:00,DHT22_01,26.2,53.6
2023-11-23T05:48:36.492646+02:00,DHT22_01,26.2,53.6
2023-11-23T05:48:38.566379+02:00,DHT22_01,26.2,53.7
2023-11-23T05:48:40.610777+02:00,DHT22_01,26.2,53.8
2023-11-23T05:48:42.662358+02:00,DHT22_01,26.2,53.8
2023-11-23T05:48:44.689837+02:00,DHT22_01,26.2,53.8
2023-11-23T05:48:46.758096+02:00,DHT22_01,26.2,53.8
2023-11-23T05:48:48.785361+02:00,DHT22_01,26.2,53.8
2023-11-23T05:48:50.820079+02:00,DHT22_01,26.2,53.8
2023-11-23T05:48:52.853804+02:00,DHT22_01,26.2,53.8
2023-11-23T05:48:54.950474+02:00,DHT22_01,26.2,53.7
2023-11-23T05:48:57.103372+02:00,DHT22_01,26.2,53.8
2023-11-23T05:48:59.133945+02:00,DHT22_01,26.2,53.7
2023-11-23T05:49:01.196746+02:00,DHT22_01,26.2,53.7
2023-11-23T05:49:03.228502+02:00,DHT22_01,26.2,53.7
2023-11-23T05:49:05.257216+02:00,DHT22_01,26.2,53.7
2023-11-23T05:49:07.293952+02:00,DHT22_01,26.2,53.7
2023-11-23T05:49:09.407764+02:00,DHT22_01,26.2,53.7
2023-11-23T05:49:11.512083+02:00,DHT22_01,26.2,53.7
2023-11-23T05:49:13.540354+02:00,DHT22_01,26.2,53.7
2023-11-23T05:49:15.635612+02:00,DHT22_01,26.2,53.7
2023-11-23T05:49:17.763786+02:00,DHT22_01,26.2,53.7
2023-11-23T05:49:19.834028+02:00,DHT22_01,26.2,53.7
2023-11-23T05:49:21.862052+02:00,DHT22_01,26.2,53.7
2023-11-23T05:49:23.893708+02:00,DHT22_01,26.2,53.7
2023-11-23T05:49:25.977979+02:00,DHT22_01,26.2,53.8
2023-11-23T05:49:28.128497+02:00,DHT22_01,26.2,53.8
2023-11-23T05:49:30.176577+02:00,DHT22_01,26.2,53.7
2023-11-23T05:49:32.204155+02:00,DHT22_01,26.2,53.8
2023-11-23T05:49:34.272599+02:00,DHT22_01,26.2,54.0
2023-11-23T05:49:36.436599+02:00,DHT22_01,26.2,54.0
2023-11-23T05:49:38.554388+02:00,DHT22_01,26.2,54.0
2023-11-23T05:49:40.621538+02:00,DHT22_01,26.2,53.9
2023-11-23T05:49:42.646610+02:00,DHT22_01,26.2,53.9
2023-11-23T05:49:44.720754+02:00,DHT22_01,26.2,53.9
2023-11-23T05:49:46.858409+02:00,DHT22_01,26.2,53.8
2023-11-23T05:49:49.018766+02:00,DHT22_01,26.2,53.8
2023-11-23T05:49:51.170456+02:00,DHT22_01,26.2,53.7
2023-11-23T05:49:53.198400+02:00,DHT22_01,26.2,53.7
2023-11-23T05:49:55.265249+02:00,DHT22_01,26.2,53.7
2023-11-23T05:49:57.297907+02:00,DHT22_01,26.2,53.8
2023-11-23T05:49:59.368811+02:00,DHT22_01,26.2,53.8
2023-11-23T05:50:01.509478+02:00,DHT22_01,26.2,53.7
2023-11-23T05:50:03.638174+02:00,DHT22_01,26.2,53.7
2023-11-23T05:50:05.914600+02:00,DHT22_01,26.2,53.7
2023-11-23T05:50:08.065021+02:00,DHT22_01,26.2,53.8
2023-11-23T05:50:10.112913+02:00,DHT22_01,26.2,53.8
2023-11-23T05:50:12.161362+02:00,DHT22_01,26.2,53.7
2023-11-23T05:50:14.208982+02:00,DHT22_01,26.2,53.7
2023-11-23T05:50:16.359677+02:00,DHT22_01,26.2,53.7
2023-11-23T05:50:18.519777+02:00,DHT22_01,26.2,53.7
2023-11-23T05:50:20.668920+02:00,DHT22_01,26.2,53.7
2023-11-23T05:50:22.912650+02:00,DHT22_01,26.2,53.7
2023-11-23T05:50:25.172067+02:00,DHT22_01,26.2,53.7
2023-11-23T05:50:27.319656+02:00,DHT22_01,26.2,53.7
2023-11-23T05:50:29.366413+02:00,DHT22_01,26.2,53.7
2023-11-23T05:50:31.632441+02:00,DHT22_01,26.2,53.7
2023-11-23T05:50:33.768614+02:00,DHT22_01,26.2,53.7
2023-11-23T05:50:35.835490+02:00,DHT22_01,26.2,53.8
