2023-12-11T03:31:14.554375+02:00,DHT22_01,19.3,66.4
2023-12-11T03:31:16.705843+02:00,DHT22_01,19.3,66.5
2023-12-11T03:31:18.856292+02:00,DHT22_01,19.3,66.5
2023-12-11T03:31:21.006033+02:00,DHT22_01,19.3,66.5
2023-12-11T03:31:23.229642+02:00,DHT22_01,19.3,66.5
2023-12-11T03:31:25.285191+02:00,DHT22_01,19.3,66.5
2023-12-11T03:31:27.345914+02:00,DHT22_01,19.3,66.4
2023-12-11T03:31:29.412044+02:00,DHT22_01,19.3,66.3
2023-12-11T03:31:31.446581+02:00,DHT22_01,19.3,66.3
2023-12-11T03:31:33.481182+02:00,DHT22_01,19.3,66.3
2023-12-11T03:31:35.509767+02:00,DHT22_01,19.3,66.3
2023-12-11T03:31:37.543109+02:00,DHT22_01,19.3,66.3
2023-12-11T03:31:39.567896+02:00,DHT22_01,19.3,66.3
2023-12-11T03:31:41.598844+02:00,DHT22_01,19.3,66.3
2023-12-11T03:31:43.632283+02:00,DHT22_01,19.3,66.3
2023-12-11T03:31:45.660827+02:00,DHT22_01,19.3,66.3
2023-12-11T03:31:47.694300+02:00,DHT22_01,19.3,66.4
2023-12-11T03:31:49.781522+02:00,DHT22_01,19.3,66.4
2023-12-11T03:31:51.940164+02:00,DHT22_01,19.3,66.4
2023-12-11T03:31:54.080655+02:00,DHT22_01,19.3,66.4
2023-12-11T03:31:56.212679+02:00,DHT22_01,19.3,66.4
2023-12-11T03:31:58.247815+02:00,DHT22_01,19.3,66.4
2023-12-11T03:32:00.282719+02:00,DHT22_01,19.3,66.5
2023-12-11T03:32:02.377113+02:00,DHT22_01,19.3,66.5
2023-12-11T03:32:04.535791+02:00,DHT22_01,19.3,66.4
2023-12-11T03:32:06.578852+02:00,DHT22_01,19.3,66.4
2023-12-11T03:32:08.620196+02:00,DHT22_01,19.3,66.4
2023-12-11T03:32:10.773944+02:00,DHT22_01,19.3,66.4
2023-12-11T03:32:12.922426+02:00,DHT22_01,19.3,66.4
2023-12-11T03:32:15.074556+02:00,DHT22_01,19.3,66.4
2023-12-11T03:32:17.225260+02:00,DHT22_01,19.3,66.4
2023-12-11T03:32:19.258816+02:00,DHT22_01,19.3,66.4
2023-12-11T03:32:21.288833+02:00,DHT22_01,19.3,66.4
2023-12-11T03:32:23.314884+02:00,DHT22_01,19.3,66.3
2023-12-11T03:32:25.353513+02:00,DHT22_01,19.3,66.3
2023-12-11T03:32:27.417326+02:00,DHT22_01,19.3,66.3
2023-12-11T03:32:29.482153+02:00,DHT22_01,19.3,66.3
2023-12-11T03:32:31.548083+02:00,DHT22_01,19.3,66.3
2023-12-11T03:32:33.589359+02:00,DHT22_01,19.3,66.3
2023-12-11T03:32:35.626410+02:00,DHT22_01,19.3,66.3
2023-12-11T03:32:37.664296+02:00,DHT22_01,19.3,66.3
2023-12-11T03:32:39.697983+02:00,DHT22_01,19.3,66.3
2023-12-11T03:32:41.733917+02:00,DHT22_01,19.3,66.3
2023-12-11T03:32:43.771082+02:00,DHT22_01,19.3,66.3
2023-12-11T03:32:45.806578+02:00,DHT22_01,19.3,66.3
2023-12-11T03:32:47.842558+02:00,DHT22_01,19.3,66.3
2023-12-11T03:32:49.879892+02:00,DHT22_01,19.3,66.5
2023-12-11T03:32:51.914054+02:00,DHT22_01,19.3,66.5
2023-12-11T03:32:53.941224+02:00,DHT22_01,19.3,66.4
2023-12-11T03:32:56.035141+02:00,DHT22_01,19.3,66.4
2023-12-11T03:32:58.186001+02:00,DHT22_01,19.3,66.4
2023-12-11T03:33:00.233705+02:00,DHT22_01,19.3,66.4
2023-12-11T03:33:02.279663+02:00,DHT22_01,19.3,66.3
2023-12-11T03:33:04.311533+02:00,DHT22_01,19.3,66.3
2023-12-11T03:33:06.378166+02:00,DHT22_01,19.3,66.4
2023-12-11T03:33:08.528659+02:00,DHT22_01,19.3,66.3
2023-12-11T03:33:10.678975+02:00,DHT22_01,19.3,66.3
2023-12-11T03:33:12.829401+02:00,DHT22_01,19.3,66.4
2023-12-11T03:33:14.982428+02:00,DHT22_01,19.3,66.4
2023-12-11T03:33:17.130058+02:00,DHT22_01,19.3,66.4
2023-12-11T03:33:19.261242+02:00,DHT22_01,19.3,66.4
2023-12-11T03:33:21.294903+02:00,DHT22_01,19.3,66.4
2023-12-11T03:33:23.376803+02:00,DHT22_01,19.3,66.4
2023-12-11T03:33:25.528419+02:00,DHT22_01,19.3,66.4
2023-12-11T03:33:27.677690+02:00,DHT22_01,19.3,66.4
2023-12-11T03:33:29.808683+02:00,DHT22_01,19.3,66.4
2023-12-11T03:33:31.835033+02:00,DHT22_01,19.3,66.5
2023-12-11T03:33:33.862903+02:00,DHT22_01,19.3,66.5
2023-12-11T03:33:35.890870+02:00,DHT22_01,19.3,66.4
2023-12-11T03:33:37.925669+02:00,DHT22_01,19.3,66.4
2023-12-11T03:33:39.965202+02:00,DHT22_01,19.3,66.4
2023-12-11T03:33:41.996964+02:00,DHT22_01,19.3,66.3
2023-12-11T03:33:44.022705+02:00,DHT22_01,19.3,66.3
2023-12-11T03:33:46.058874+02:00,DHT22_01,19.3,66.4
2023-12-11T03:33:48.087270+02:00,DHT22_01,19.3,66.4
2023-12-11T03:33:50.114382+02:00,DHT22_01,19.3,66.4
2023-12-11T03:33:52.150906+02:00,DHT22_01,19.3,66.4
2023-12-11T03:33:54.186645+02:00,DHT22_01,19.3,66.4
2023-12-11T03:33:56.247955+02:00,DHT22_01,19.3,66.4
2023-12-11T03:33:58.286002+02:00,DHT22_01,19.3,66.4
2023-12-11T03:34:00.343803+02:00,DHT22_01,19.3,66.5
2023-12-11T03:34:02.494304+02:00,DHT22_01,19.3,66.5
2023-12-11T03:34:04.746264+02:00,DHT22_01,19.3,66.4
2023-12-11T03:34:06.901273+02:00,DHT22_01,19.3,66.4
2023-12-11T03:34:08.992093+02:00,DHT22_01,19.3,66.3
2023-12-11T03:34:11.094156+02:00,DHT22_01,19.3,66.3
2023-12-11T03:34:13.144109+02:00,DHT22_01,19.3,66.3
2023-12-11T03:34:15.294580+02:00,DHT22_01,19.3,66.3
2023-12-11T03:34:17.424635+02:00,DHT22_01,19.3,66.3
2023-12-11T03:34:19.494649+02:00,DHT22_01,19.3,66.4
2023-12-11T03:34:21.643346+02:00,DHT22_01,19.3,66.3
2023-12-11T03:34:23.691599+02:00,DHT22_01,19.3,66.3
2023-12-11T03:34:25.841934+02:00,DHT22_01,19.3,66.3
2023-12-11T03:34:27.993618+02:00,DHT22_01,19.3,66.3
2023-12-11T03:34:30.059634+02:00,DHT22_01,19.3,66.3
2023-12-11T03:34:32.089845+02:00,DHT22_01,19.3,66.3
2023-12-11T03:34:34.125774+02:00,DHT22_01,19.3,66.3
2023-12-11T03:34:36.161871+02:00,DHT22_01,19.3,66.2
2023-12-11T03:34:38.198793+02:00,DHT22_01,19.3,66.2
2023-12-11T03:34:40.225052+02:00,DHT22_01,19.3,66.2
2023-12-11T03:34:42.261971+02:00,DHT22_01,19.3,66.2
2023-12-11T03:34:44.296849+02:00,DHT22_01,19.3,66.2
2023-12-11T03:34:46.327573+02:00,DHT22_01,19.3,66.2
2023-12-11T03:34:48.360968+02:00,DHT22_01,19.3,66.2
2023-12-11T03:34:50.390603+02:00,DHT22_01,19.3,66.2
2023-12-11T03:34:52.428131+02:00,DHT22_01,19.3,66.2
2023-12-11T03:34:54.522920+02:00,DHT22_01,19.3,66.3
2023-12-11T03:34:56.664829+02:00,DHT22_01,19.3,66.3
2023-12-11T03:34:58.712924+02:00,DHT22_01,19.3,66.3
2023-12-11T03:35:00.863221+02:00,DHT22_01,19.3,66.3
2023-12-11T03:35:03.013345+02:00,DHT22_01,19.3,66.3
2023-12-11T03:35:05.571348+02:00,DHT22_01,19.3,66.2
2023-12-11T03:35:07.733862+02:00,DHT22_01,19.3,66.2
2023-12-11T03:35:09.874539+02:00,DHT22_01,19.3,66.2
2023-12-11T03:35:12.024601+02:00,DHT22_01,19.3,66.2
2023-12-11T03:35:14.136655+02:00,DHT22_01,19.3,66.2
2023-12-11T03:35:16.207479+02:00,DHT22_01,19.3,66.3
2023-12-11T03:35:18.242063+02:00,DHT22_01,19.4,66.3
2023-12-11T03:35:20.268413+02:00,DHT22_01,19.3,66.4
2023-12-11T03:35:22.304483+02:00,DHT22_01,19.4,66.3
2023-12-11T03:35:24.335423+02:00,DHT22_01,19.4,66.3
2023-12-11T03:35:26.395309+02:00,DHT22_01,19.4,66.3
2023-12-11T03:35:28.519652+02:00,DHT22_01,19.4,66.3
2023-12-11T03:35:30.672921+02:00,DHT22_01,19.3,66.3
2023-12-11T03:35:32.812626+02:00,DHT22_01,19.4,66.2
2023-12-11T03:35:34.962838+02:00,DHT22_01,19.4,66.1
2023-12-11T03:35:36.991706+02:00,DHT22_01,19.4,66.2
2023-12-11T03:35:39.024631+02:00,DHT22_01,19.4,66.2
2023-12-11T03:35:41.119737+02:00,DHT22_01,19.4,66.2
2023-12-11T03:35:43.257573+02:00,DHT22_01,19.4,66.2
2023-12-11T03:35:45.294984+02:00,DHT22_01,19.3,66.2
2023-12-11T03:35:47.353604+02:00,DHT22_01,19.3,66.2
2023-12-11T03:35:49.504134+02:00,DHT22_01,19.3,66.2
2023-12-11T03:35:51.657058+02:00,DHT22_01,19.3,66.2
2023-12-11T03:35:53.804913+02:00,DHT22_01,19.3,66.3
2023-12-11T03:35:55.955363+02:00,DHT22_01,19.3,66.3
2023-12-11T03:35:58.105744+02:00,DHT22_01,19.4,66.2
2023-12-11T03:36:00.304301+02:00,DHT22_01,19.3,66.2
2023-12-11T03:36:02.384610+02:00,DHT22_01,19.3,66.2
2023-12-11T03:36:04.410870+02:00,DHT22_01,19.4,66.2
2023-12-11T03:36:06.446979+02:00,DHT22_01,19.3,66.2
2023-12-11T03:36:08.472933+02:00,DHT22_01,19.4,66.2
2023-12-11T03:36:10.499236+02:00,DHT22_01,19.4,66.2
2023-12-11T03:36:12.535447+02:00,DHT22_01,19.3,66.2
2023-12-11T03:36:14.573739+02:00,DHT22_01,19.3,66.2
2023-12-11T03:36:16.613723+02:00,DHT22_01,19.3,66.2
2023-12-11T03:36:18.644971+02:00,DHT22_01,19.4,66.1
2023-12-11T03:36:20.671093+02:00,DHT22_01,19.3,66.1
2023-12-11T03:36:22.701744+02:00,DHT22_01,19.4,66.1
2023-12-11T03:36:24.740453+02:00,DHT22_01,19.4,66.1
2023-12-11T03:36:26.770298+02:00,DHT22_01,19.4,66.1
2023-12-11T03:36:28.826229+02:00,DHT22_01,19.4,66.1
2023-12-11T03:36:30.976415+02:00,DHT22_01,19.4,66.2
2023-12-11T03:36:33.127199+02:00,DHT22_01,19.4,66.1
2023-12-11T03:36:35.277704+02:00,DHT22_01,19.4,66.2
2023-12-11T03:36:37.402206+02:00,DHT22_01,19.4,66.1
2023-12-11T03:36:39.476115+02:00,DHT22_01,19.3,66.2
2023-12-11T03:36:41.626556+02:00,DHT22_01,19.4,66.2
2023-12-11T03:36:43.662482+02:00,DHT22_01,19.4,66.1
2023-12-11T03:36:45.723060+02:00,DHT22_01,19.4,66.1
2023-12-11T03:36:47.757350+02:00,DHT22_01,19.4,66.2
2023-12-11T03:36:49.818756+02:00,DHT22_01,19.4,66.1
2023-12-11T03:36:51.968987+02:00,DHT22_01,19.4,66.1
2023-12-11T03:36:54.099527+02:00,DHT22_01,19.4,66.1
2023-12-11T03:36:56.174441+02:00,DHT22_01,19.4,66.1
2023-12-11T03:36:58.318647+02:00,DHT22_01,19.4,66.0
2023-12-11T03:37:00.481046+02:00,DHT22_01,19.4,66.1
2023-12-11T03:37:02.524423+02:00,DHT22_01,19.4,66.0
2023-12-11T03:37:04.566652+02:00,DHT22_01,19.4,65.9
2023-12-11T03:37:06.697513+02:00,DHT22_01,19.4,65.9
2023-12-11T03:37:08.838916+02:00,DHT22_01,19.4,65.9
2023-12-11T03:37:10.866057+02:00,DHT22_01,19.4,65.9
2023-12-11T03:37:12.909068+02:00,DHT22_01,19.4,65.9
2023-12-11T03:37:14.955229+02:00,DHT22_01,19.4,65.9
2023-12-11T03:37:17.002257+02:00,DHT22_01,19.4,65.9
2023-12-11T03:37:19.116627+02:00,DHT22_01,19.5,65.9
2023-12-11T03:37:21.358513+02:00,DHT22_01,19.4,65.9
2023-12-11T03:37:23.521205+02:00,DHT22_01,19.4,65.9
2023-12-11T03:37:25.553561+02:00,DHT22_01,19.4,65.9
2023-12-11T03:37:27.612546+02:00,DHT22_01,19.4,65.9
2023-12-11T03:37:29.784333+02:00,DHT22_01,19.4,65.9
2023-12-11T03:37:31.907718+02:00,DHT22_01,19.4,65.9
2023-12-11T03:37:33.948811+02:00,DHT22_01,19.4,65.9
2023-12-11T03:37:36.002164+02:00,DHT22_01,19.4,65.9
2023-12-11T03:37:38.036842+02:00,DHT22_01,19.4,65.9
2023-12-11T03:37:40.098032+02:00,DHT22_01,19.4,65.8
2023-12-11T03:37:42.279373+02:00,DHT22_01,19.4,65.8
2023-12-11T03:37:44.377244+02:00,DHT22_01,19.5,65.8
2023-12-11T03:37:46.446737+02:00,DHT22_01,19.5,65.8
2023-12-11T03:37:48.479104+02:00,DHT22_01,19.5,65.9
2023-12-11T03:37:50.506098+02:00,DHT22_01,19.5,65.9
2023-12-11T03:37:52.612277+02:00,DHT22_01,19.5,65.9
2023-12-11T03:37:54.741368+02:00,DHT22_01,19.5,65.9
2023-12-11T03:37:56.786428+02:00,DHT22_01,19.5,65.8
2023-12-11T03:37:58.821707+02:00,DHT22_01,19.5,65.8
2023-12-11T03:38:00.863935+02:00,DHT22_01,19.5,65.8
2023-12-11T03:38:02.898674+02:00,DHT22_01,19.5,65.8
2023-12-11T03:38:04.934074+02:00,DHT22_01,19.5,65.7
2023-12-11T03:38:06.967671+02:00,DHT22_01,19.5,65.7
2023-12-11T03:38:09.002738+02:00,DHT22_01,19.5,65.7
2023-12-11T03:38:11.034385+02:00,DHT22_01,19.5,65.7
2023-12-11T03:38:13.070348+02:00,DHT22_01,19.5,65.7
2023-12-11T03:38:15.102678+02:00,DHT22_01,19.5,65.7
2023-12-11T03:38:17.138817+02:00,DHT22_01,19.5,65.7
2023-12-11T03:38:19.174805+02:00,DHT22_01,19.5,65.7
2023-12-11T03:38:21.200544+02:00,DHT22_01,19.5,65.7
2023-12-11T03:38:23.228304+02:00,DHT22_01,19.5,65.7
2023-12-11T03:38:25.269083+02:00,DHT22_01,19.5,65.7
2023-12-11T03:38:27.337819+02:00,DHT22_01,19.5,65.7
2023-12-11T03:38:29.396368+02:00,DHT22_01,19.5,65.7
2023-12-11T03:38:31.503628+02:00,DHT22_01,19.5,65.7
2023-12-11T03:38:33.628938+02:00,DHT22_01,19.5,65.7
2023-12-11T03:38:35.664759+02:00,DHT22_01,19.5,65.7
2023-12-11T03:38:37.695250+02:00,DHT22_01,19.5,65.7
2023-12-11T03:38:39.798234+02:00,DHT22_01,19.5,65.7
2023-12-11T03:38:41.949275+02:00,DHT22_01,19.5,65.7
2023-12-11T03:38:43.981279+02:00,DHT22_01,19.5,65.7
2023-12-11T03:38:46.015782+02:00,DHT22_01,19.5,65.7
2023-12-11T03:38:48.092456+02:00,DHT22_01,19.5,65.8
2023-12-11T03:38:50.243009+02:00,DHT22_01,19.5,65.8
2023-12-11T03:38:52.276316+02:00,DHT22_01,19.4,65.8
2023-12-11T03:38:54.364831+02:00,DHT22_01,19.5,65.8
2023-12-11T03:38:56.489794+02:00,DHT22_01,19.5,65.7
2023-12-11T03:38:58.637789+02:00,DHT22_01,19.5,65.7
2023-12-11T03:39:00.804778+02:00,DHT22_01,19.5,65.7
2023-12-11T03:39:02.941108+02:00,DHT22_01,19.4,65.7
2023-12-11T03:39:05.071279+02:00,DHT22_01,19.4,65.7
2023-12-11T03:39:07.099331+02:00,DHT22_01,19.4,65.7
2023-12-11T03:39:09.137221+02:00,DHT22_01,19.5,65.7
2023-12-11T03:39:11.163292+02:00,DHT22_01,19.5,65.7
2023-12-11T03:39:13.201447+02:00,DHT22_01,19.4,65.7
2023-12-11T03:39:15.247181+02:00,DHT22_01,19.4,65.7
2023-12-11T03:39:17.279553+02:00,DHT22_01,19.4,65.7
2023-12-11T03:39:19.314960+02:00,DHT22_01,19.4,65.8
2023-12-11T03:39:21.345473+02:00,DHT22_01,19.5,65.9
2023-12-11T03:39:23.397035+02:00,DHT22_01,19.4,65.9
2023-12-11T03:39:25.433018+02:00,DHT22_01,19.5,65.8
2023-12-11T03:39:27.464898+02:00,DHT22_01,19.4,65.8
2023-12-11T03:39:29.497324+02:00,DHT22_01,19.4,65.8
2023-12-11T03:39:31.530159+02:00,DHT22_01,19.5,65.8
2023-12-11T03:39:33.570067+02:00,DHT22_01,19.5,65.7
2023-12-11T03:39:35.603708+02:00,DHT22_01,19.4,65.7
2023-12-11T03:39:37.668283+02:00,DHT22_01,19.5,65.8
2023-12-11T03:39:39.728689+02:00,DHT22_01,19.5,65.7
2023-12-11T03:39:41.867486+02:00,DHT22_01,19.4,65.8
2023-12-11T03:39:44.017642+02:00,DHT22_01,19.5,65.8
2023-12-11T03:39:46.049232+02:00,DHT22_01,19.5,65.8
2023-12-11T03:39:48.083999+02:00,DHT22_01,19.4,65.7
2023-12-11T03:39:50.120235+02:00,DHT22_01,19.4,65.8
2023-12-11T03:39:52.211128+02:00,DHT22_01,19.4,65.8
2023-12-11T03:39:54.335109+02:00,DHT22_01,19.4,65.9
2023-12-11T03:39:56.371305+02:00,DHT22_01,19.4,65.9
2023-12-11T03:39:58.456246+02:00,DHT22_01,19.5,65.9
2023-12-11T03:40:00.583479+02:00,DHT22_01,19.5,65.8
2023-12-11T03:40:02.611690+02:00,DHT22_01,19.5,65.9
2023-12-11T03:40:04.704131+02:00,DHT22_01,19.5,65.8
2023-12-11T03:40:06.855388+02:00,DHT22_01,19.5,65.9
2023-12-11T03:40:09.005252+02:00,DHT22_01,19.5,65.8
2023-12-11T03:40:11.156420+02:00,DHT22_01,19.5,65.8
2023-12-11T03:40:13.306413+02:00,DHT22_01,19.4,65.8
2023-12-11T03:40:15.430141+02:00,DHT22_01,19.5,65.8
2023-12-11T03:40:17.464327+02:00,DHT22_01,19.5,65.8
2023-12-11T03:40:19.490359+02:00,DHT22_01,19.5,65.8
2023-12-11T03:40:21.518305+02:00,DHT22_01,19.4,65.7
2023-12-11T03:40:23.546274+02:00,DHT22_01,19.5,65.7
2023-12-11T03:40:25.581887+02:00,DHT22_01,19.5,65.7
2023-12-11T03:40:27.774653+02:00,DHT22_01,19.5,65.7
2023-12-11T03:40:29.900567+02:00,DHT22_01,19.5,65.8
2023-12-11T03:40:32.046143+02:00,DHT22_01,19.5,65.8
2023-12-11T03:40:34.174217+02:00,DHT22_01,19.5,65.8
2023-12-11T03:40:36.244555+02:00,DHT22_01,19.5,65.9
2023-12-11T03:40:38.397013+02:00,DHT22_01,19.5,65.8
2023-12-11T03:40:40.524745+02:00,DHT22_01,19.5,65.7
2023-12-11T03:40:42.594034+02:00,DHT22_01,19.5,65.7
2023-12-11T03:40:44.626861+02:00,DHT22_01,19.5,65.7
2023-12-11T03:40:46.690034+02:00,DHT22_01,19.5,65.7
2023-12-11T03:40:48.738126+02:00,DHT22_01,19.5,65.7
2023-12-11T03:40:50.929416+02:00,DHT22_01,19.5,65.7
2023-12-11T03:40:53.012423+02:00,DHT22_01,19.5,65.7
2023-12-11T03:40:55.189503+02:00,DHT22_01,19.5,65.7
2023-12-11T03:40:57.339886+02:00,DHT22_01,19.5,65.7
2023-12-11T03:40:59.490469+02:00,DHT22_01,19.5,65.7
2023-12-11T03:41:01.617488+02:00,DHT22_01,19.5,65.7
2023-12-11T03:41:03.653198+02:00,DHT22_01,19.5,65.7
2023-12-11T03:41:05.682731+02:00,DHT22_01,19.5,65.7
2023-12-11T03:41:07.716490+02:00,DHT22_01,19.5,65.8
2023-12-11T03:41:09.833002+02:00,DHT22_01,19.5,65.7
2023-12-11T03:41:11.959848+02:00,DHT22_01,19.5,65.8
2023-12-11T03:41:13.996676+02:00,DHT22_01,19.5,65.8
2023-12-11T03:41:16.032055+02:00,DHT22_01,19.5,65.8
2023-12-11T03:41:18.066181+02:00,DHT22_01,19.5,65.7
2023-12-11T03:41:20.175701+02:00,DHT22_01,19.5,65.7
2023-12-11T03:41:22.326195+02:00,DHT22_01,19.5,65.7
2023-12-11T03:41:24.478034+02:00,DHT22_01,19.5,65.7
2023-12-11T03:41:26.626974+02:00,DHT22_01,19.5,65.7
2023-12-11T03:41:28.806348+02:00,DHT22_01,19.5,65.8
2023-12-11T03:41:30.927827+02:00,DHT22_01,19.5,65.7
2023-12-11T03:41:33.078281+02:00,DHT22_01,19.5,65.7
2023-12-11T03:41:35.331189+02:00,DHT22_01,19.5,65.7
2023-12-11T03:41:37.481565+02:00,DHT22_01,19.5,65.7
2023-12-11T03:41:39.629594+02:00,DHT22_01,19.5,65.7
2023-12-11T03:41:41.757898+02:00,DHT22_01,19.5,65.7
2023-12-11T03:41:43.789956+02:00,DHT22_01,19.5,65.7
2023-12-11T03:41:45.819933+02:00,DHT22_01,19.5,65.7
2023-12-11T03:41:47.845905+02:00,DHT22_01,19.5,65.7
2023-12-11T03:41:49.886777+02:00,DHT22_01,19.5,65.7
2023-12-11T03:41:51.924271+02:00,DHT22_01,19.5,65.7
2023-12-11T03:41:53.957101+02:00,DHT22_01,19.5,65.7
2023-12-11T03:41:55.992706+02:00,DHT22_01,19.5,65.7
2023-12-11T03:41:58.018700+02:00,DHT22_01,19.5,65.6
2023-12-11T03:42:00.044804+02:00,DHT22_01,19.5,65.6
2023-12-11T03:42:02.084198+02:00,DHT22_01,19.5,65.7
2023-12-11T03:42:04.118569+02:00,DHT22_01,19.5,65.6
2023-12-11T03:42:06.146273+02:00,DHT22_01,19.5,65.6
2023-12-11T03:42:08.184185+02:00,DHT22_01,19.5,65.6
2023-12-11T03:42:10.219994+02:00,DHT22_01,19.5,65.6
2023-12-11T03:42:12.255545+02:00,DHT22_01,19.5,65.6
2023-12-11T03:42:14.290443+02:00,DHT22_01,19.5,65.6
2023-12-11T03:42:16.326648+02:00,DHT22_01,19.5,65.6
2023-12-11T03:42:18.445881+02:00,DHT22_01,19.5,65.7
2023-12-11T03:42:20.592947+02:00,DHT22_01,19.5,65.7
2023-12-11T03:42:22.624367+02:00,DHT22_01,19.5,65.7
2023-12-11T03:42:24.660534+02:00,DHT22_01,19.5,65.6
2023-12-11T03:42:26.736474+02:00,DHT22_01,19.5,65.6
2023-12-11T03:42:28.776076+02:00,DHT22_01,19.5,65.6
2023-12-11T03:42:30.811832+02:00,DHT22_01,19.5,65.6
2023-12-11T03:42:32.880969+02:00,DHT22_01,19.5,65.6
2023-12-11T03:42:35.008632+02:00,DHT22_01,19.5,65.7
2023-12-11T03:42:37.183511+02:00,DHT22_01,19.5,65.8
2023-12-11T03:42:39.332461+02:00,DHT22_01,19.5,65.8
2023-12-11T03:42:41.482878+02:00,DHT22_01,19.5,65.9
2023-12-11T03:42:43.633903+02:00,DHT22_01,19.5,65.9
2023-12-11T03:42:45.783813+02:00,DHT22_01,19.5,65.8
2023-12-11T03:42:47.934040+02:00,DHT22_01,19.5,65.8
2023-12-11T03:42:50.058833+02:00,DHT22_01,19.5,65.9
2023-12-11T03:42:52.084767+02:00,DHT22_01,19.5,65.9
2023-12-11T03:42:54.111211+02:00,DHT22_01,19.5,65.9
2023-12-11T03:42:56.137234+02:00,DHT22_01,19.5,66.0
2023-12-11T03:42:58.173478+02:00,DHT22_01,19.5,66.0
2023-12-11T03:43:00.210086+02:00,DHT22_01,19.5,66.0
2023-12-11T03:43:02.245708+02:00,DHT22_01,19.4,66.0
2023-12-11T03:43:04.272066+02:00,DHT22_01,19.4,66.0
2023-12-11T03:43:06.308331+02:00,DHT22_01,19.4,66.0
2023-12-11T03:43:08.334475+02:00,DHT22_01,19.4,65.9
2023-12-11T03:43:10.375347+02:00,DHT22_01,19.4,65.9
2023-12-11T03:43:12.407572+02:00,DHT22_01,19.4,66.0
2023-12-11T03:43:14.440985+02:00,DHT22_01,19.4,66.0
2023-12-11T03:43:16.474759+02:00,DHT22_01,19.4,66.0
2023-12-11T03:43:18.509658+02:00,DHT22_01,19.4,66.0
2023-12-11T03:43:20.600460+02:00,DHT22_01,19.4,66.0
2023-12-11T03:43:22.854047+02:00,DHT22_01,19.4,66.0
2023-12-11T03:43:25.003208+02:00,DHT22_01,19.4,66.1
2023-12-11T03:43:27.058709+02:00,DHT22_01,19.4,66.0
2023-12-11T03:43:29.118202+02:00,DHT22_01,19.4,66.1
2023-12-11T03:43:31.279300+02:00,DHT22_01,19.4,66.1
2023-12-11T03:43:33.382221+02:00,DHT22_01,19.4,66.2
2023-12-11T03:43:35.448754+02:00,DHT22_01,19.4,66.2
2023-12-11T03:43:37.598003+02:00,DHT22_01,19.3,66.1
2023-12-11T03:43:39.748635+02:00,DHT22_01,19.3,66.1
2023-12-11T03:43:41.900102+02:00,DHT22_01,19.3,66.1
2023-12-11T03:43:44.052880+02:00,DHT22_01,19.3,66.2
2023-12-11T03:43:46.090414+02:00,DHT22_01,19.3,66.1
2023-12-11T03:43:48.146630+02:00,DHT22_01,19.4,66.1
2023-12-11T03:43:50.180107+02:00,DHT22_01,19.3,66.2
2023-12-11T03:43:52.219938+02:00,DHT22_01,19.3,66.2
2023-12-11T03:43:54.271203+02:00,DHT22_01,19.3,66.1
2023-12-11T03:43:56.300089+02:00,DHT22_01,19.4,66.1
2023-12-11T03:43:58.326106+02:00,DHT22_01,19.3,66.1
2023-12-11T03:44:00.363106+02:00,DHT22_01,19.3,66.1
2023-12-11T03:44:02.389996+02:00,DHT22_01,19.3,66.1
2023-12-11T03:44:04.427632+02:00,DHT22_01,19.3,66.1
2023-12-11T03:44:06.461231+02:00,DHT22_01,19.3,66.2
2023-12-11T03:44:08.486464+02:00,DHT22_01,19.3,66.2
2023-12-11T03:44:10.520063+02:00,DHT22_01,19.3,66.3
2023-12-11T03:44:12.547356+02:00,DHT22_01,19.3,66.4
2023-12-11T03:44:14.577655+02:00,DHT22_01,19.3,66.3
2023-12-11T03:44:16.613565+02:00,DHT22_01,19.3,66.3
2023-12-11T03:44:18.646494+02:00,DHT22_01,19.3,66.3
2023-12-11T03:44:20.682655+02:00,DHT22_01,19.3,66.3
2023-12-11T03:44:22.708323+02:00,DHT22_01,19.3,66.3
2023-12-11T03:44:24.806325+02:00,DHT22_01,19.3,66.3
2023-12-11T03:44:27.088216+02:00,DHT22_01,19.3,66.3
2023-12-11T03:44:29.340782+02:00,DHT22_01,19.3,66.3
2023-12-11T03:44:31.462635+02:00,DHT22_01,19.3,66.3
2023-12-11T03:44:33.493188+02:00,DHT22_01,19.3,66.3
2023-12-11T03:44:35.558769+02:00,DHT22_01,19.3,66.3
2023-12-11T03:44:37.592775+02:00,DHT22_01,19.3,66.3
2023-12-11T03:44:39.654832+02:00,DHT22_01,19.3,66.3
2023-12-11T03:44:41.687270+02:00,DHT22_01,19.3,66.3
2023-12-11T03:44:43.750873+02:00,DHT22_01,19.3,66.2
2023-12-11T03:44:45.901393+02:00,DHT22_01,19.3,66.3
2023-12-11T03:44:48.153917+02:00,DHT22_01,19.3,66.3
2023-12-11T03:44:50.323393+02:00,DHT22_01,19.3,66.4
2023-12-11T03:44:52.443926+02:00,DHT22_01,19.3,66.4
2023-12-11T03:44:54.583186+02:00,DHT22_01,19.3,66.4
2023-12-11T03:44:56.617865+02:00,DHT22_01,19.3,66.4
2023-12-11T03:44:58.646996+02:00,DHT22_01,19.3,66.4
2023-12-11T03:45:00.675565+02:00,DHT22_01,19.3,66.4
2023-12-11T03:45:02.709179+02:00,DHT22_01,19.3,66.4
2023-12-11T03:45:04.734966+02:00,DHT22_01,19.3,66.4
