timestamp,sensor_id,temperature,humidity
2023-11-18T13:54:21.225324Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.226590Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.243625Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.272249Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.301831Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.302086Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.302722Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.303214Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.362354Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.415767Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.515462Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.535619Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.575391Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.590716Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.638276Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.638630Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.665110Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.695966Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.733606Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.740079Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.744901Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.745179Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.748259Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.754580Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.758706Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.815652Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.821433Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.821821Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.821926Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.821926Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.823858Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.844473Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.846348Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.862978Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.882031Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.907646Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.924193Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.926512Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.947978Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.948422Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.948421Z,esp-32-01,31.97,67.91
2023-11-18T13:54:21.982758Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.029895Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.034256Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.035465Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.035723Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.035929Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.036149Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.048994Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.049268Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.073504Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.074476Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.118231Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.119821Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.132403Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.156263Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.168670Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.172734Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.174879Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.194508Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.213123Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.219323Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.270578Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.341823Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.349705Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.369861Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.379512Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.410622Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.412116Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.593432Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.623523Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.698381Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.731143Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.824920Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.868619Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.870496Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.897214Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.922537Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.935131Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.959675Z,esp-32-01,31.97,67.91
2023-11-18T13:54:22.974955Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.031095Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.051534Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.064308Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.087383Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.097740Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.098523Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.099022Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.099201Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.099426Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.099802Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.100072Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.115992Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.138445Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.138724Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.155767Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.160136Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.160525Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.160575Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.160735Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.160906Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.165373Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.192890Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.249511Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.252361Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.254949Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.295281Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.309044Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.327769Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.329784Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.330170Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.341897Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.348809Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.374630Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.397269Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.397542Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.430125Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.457573Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.473544Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.484802Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.488402Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.488784Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.488781Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.490035Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.490669Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.490891Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.490903Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.490930Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.505768Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.536486Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.547059Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.551506Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.561337Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.617624Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.645883Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.646245Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.659171Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.673269Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.711128Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.721416Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.744276Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.750252Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.777440Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.780927Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.787066Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.790760Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.866260Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.874160Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.882982Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.893711Z,esp-32-01,31.97,67.91
2023-11-18T13:54:23.961529Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.078116Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.093721Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.094885Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.095137Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.161693Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.178621Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.204495Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.205064Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.288561Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.295114Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.296486Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.302973Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.306472Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.312046Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.328033Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.379229Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.394671Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.420366Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.432541Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.436968Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.446984Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.549790Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.580072Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.591481Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.598794Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.612104Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.617202Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.628886Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.635868Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.647899Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.700594Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.702937Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.707066Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.714687Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.722239Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.722564Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.751912Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.763741Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.765753Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.778076Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.779109Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.786366Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.812935Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.831827Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.834307Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.834702Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.840262Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.843595Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.843932Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.870363Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.893814Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.905490Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.912617Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.913022Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.913393Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.913715Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.914564Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.959260Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.962728Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.979298Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.985083Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.986787Z,esp-32-01,31.97,67.91
2023-11-18T13:54:24.989737Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.005563Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.013976Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.056850Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.059712Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.066585Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.076801Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.106711Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.110475Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.111921Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.125477Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.134598Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.169361Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.180766Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.182277Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.200986Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.217161Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.234241Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.245078Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.252912Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.253311Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.258791Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.272443Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.299521Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.302910Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.312140Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.329026Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.350841Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.366185Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.368017Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.397510Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.413628Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.423858Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.484732Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.529783Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.530834Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.539721Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.550499Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.552140Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.570318Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.585852Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.632877Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.659160Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.685905Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.693839Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.694821Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.695430Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.698887Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.709319Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.746746Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.750325Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.752737Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.753946Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.760272Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.776242Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.782160Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.783170Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.791150Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.813400Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.831852Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.835599Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.846512Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.898997Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.905412Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.953902Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.955005Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.974940Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.978488Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.981792Z,esp-32-01,31.97,67.91
2023-11-18T13:54:25.981977Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.035658Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.097884Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.114765Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.116141Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.139398Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.168724Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.224978Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.251992Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.266269Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.266885Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.271970Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.274873Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.279015Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.281193Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.283128Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.288798Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.364298Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.398453Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.399105Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.404622Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.408301Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.411261Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.431390Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.441855Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.506748Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.507172Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.580373Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.606450Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.606811Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.607007Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.626902Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.627360Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.645568Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.645906Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.646966Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.674669Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.696684Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.698542Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.727635Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.729283Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.731193Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.733509Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.739842Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.742251Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.752047Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.753469Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.779872Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.824402Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.828820Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.866158Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.889807Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.912236Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.912514Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.913487Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.913910Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.914499Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.915818Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.916068Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.947737Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.959452Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.979871Z,esp-32-01,31.97,67.91
2023-11-18T13:54:26.984308Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.007987Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.023349Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.042986Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.045970Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.050144Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.050450Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.050623Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.052353Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.052981Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.053586Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.073995Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.093820Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.100913Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.185920Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.196116Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.234915Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.249839Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.264423Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.294606Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.308511Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.309634Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.325649Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.388646Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.391008Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.404492Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.530680Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.560899Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.563162Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.566417Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.577358Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.619200Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.654662Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.659067Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.665149Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.668017Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.675011Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.678588Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.681401Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.686685Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.728272Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.733460Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.748503Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.757997Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.764206Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.773882Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.777321Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.782318Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.795855Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.796153Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.796319Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.797007Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.797513Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.798066Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.818274Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.834971Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.847724Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.899842Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.916458Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.953317Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.957244Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.957598Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.968193Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.974913Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.977413Z,esp-32-01,31.97,67.91
2023-11-18T13:54:27.982326Z,esp-32-01,31.97,67.91
2023-11-18T13:54:28.038172Z,esp-32-01,31.97,67.91
2023-11-18T13:54:28.059920Z,esp-32-01,31.97,67.91
2023-11-18T13:54:28.064799Z,esp-32-01,31.97,67.91
2023-11-18T13:54:28.066688Z,esp-32-01,31.97,67.91
2023-11-18T13:54:28.083083Z,esp-32-01,31.97,67.91
2023-11-18T13:54:28.098584Z,esp-32-01,31.97,67.91
2023-11-18T13:54:28.122208Z,esp-32-01,31.97,67.91
2023-11-18T13:54:28.140835Z,esp-32-01,31.97,67.91
2023-11-18T13:54:28.148863Z,esp-32-01,31.97,67.91
2023-11-18T13:54:28.169856Z,esp-32-01,31.97,67.91
2023-11-18T13:54:28.173866Z,esp-32-01,31.97,67.91
2023-11-18T13:54:28.190764Z,esp-32-01,31.97,67.91
2023-11-18T13:54:28.204074Z,esp-32-01,31.97,67.91
