timestamp,sensor_id,temperature,humidity
2023-11-26T19:17:04.778790+02:00,DHT22_01,29.7,40.3
2023-11-26T19:17:07.146471+02:00,DHT22_01,29.8,40.2
2023-11-26T19:17:09.400762+02:00,DHT22_01,29.8,40.2
2023-11-26T19:17:11.554594+02:00,DHT22_01,29.8,40.3
2023-11-26T19:17:13.709480+02:00,DHT22_01,29.8,40.3
2023-11-26T19:17:15.956507+02:00,DHT22_01,29.8,40.3
2023-11-26T19:17:18.218079+02:00,DHT22_01,29.8,40.3
2023-11-26T19:17:20.462230+02:00,DHT22_01,29.8,40.3
2023-11-26T19:17:22.737198+02:00,DHT22_01,29.8,40.3
2023-11-26T19:17:24.967692+02:00,DHT22_01,29.8,40.4
2023-11-26T19:17:27.130775+02:00,DHT22_01,29.8,40.5
2023-11-26T19:17:29.386111+02:00,DHT22_01,29.8,40.5
2023-11-26T19:17:31.629058+02:00,DHT22_01,29.8,40.4
2023-11-26T19:17:33.874155+02:00,DHT22_01,29.8,40.4
2023-11-26T19:17:36.143364+02:00,DHT22_01,29.8,40.4
2023-11-26T19:17:38.514871+02:00,DHT22_01,29.8,40.4
2023-11-26T19:17:40.794533+02:00,DHT22_01,29.8,40.4
2023-11-26T19:17:42.989734+02:00,DHT22_01,29.8,40.4
2023-11-26T19:17:45.277822+02:00,DHT22_01,29.8,40.5
2023-11-26T19:17:47.495395+02:00,DHT22_01,29.8,40.6
2023-11-26T19:17:49.748408+02:00,DHT22_01,29.8,40.6
2023-11-26T19:17:51.898703+02:00,DHT22_01,29.8,40.6
2023-11-26T19:17:54.046283+02:00,DHT22_01,29.8,40.6
2023-11-26T19:17:56.196818+02:00,DHT22_01,29.8,40.6
2023-11-26T19:17:58.239274+02:00,DHT22_01,29.8,40.5
2023-11-26T19:18:00.420143+02:00,DHT22_01,29.7,40.4
2023-11-26T19:18:02.649329+02:00,DHT22_01,29.8,40.4
2023-11-26T19:18:04.885270+02:00,DHT22_01,29.7,40.4
2023-11-26T19:18:07.180843+02:00,DHT22_01,29.7,40.4
2023-11-26T19:18:09.438597+02:00,DHT22_01,29.8,40.4
2023-11-26T19:18:11.691236+02:00,DHT22_01,29.8,40.4
2023-11-26T19:18:13.789652+02:00,DHT22_01,29.7,40.4
2023-11-26T19:18:15.860446+02:00,DHT22_01,29.8,40.3
2023-11-26T19:18:18.013411+02:00,DHT22_01,29.8,40.3
2023-11-26T19:18:20.161633+02:00,DHT22_01,29.8,40.3
2023-11-26T19:18:22.311969+02:00,DHT22_01,29.7,40.3
2023-11-26T19:18:24.462336+02:00,DHT22_01,29.7,40.3
2023-11-26T19:18:26.646230+02:00,DHT22_01,29.7,40.3
2023-11-26T19:18:28.763217+02:00,DHT22_01,29.7,40.3
2023-11-26T19:18:31.035421+02:00,DHT22_01,29.7,40.4
2023-11-26T19:18:33.202544+02:00,DHT22_01,29.7,40.5
2023-11-26T19:18:35.316832+02:00,DHT22_01,29.7,40.4
2023-11-26T19:18:37.500468+02:00,DHT22_01,29.7,40.4
2023-11-26T19:18:39.718250+02:00,DHT22_01,29.7,40.3
2023-11-26T19:18:42.000605+02:00,DHT22_01,29.7,40.3
2023-11-26T19:18:44.247700+02:00,DHT22_01,29.7,40.3
2023-11-26T19:18:46.478443+02:00,DHT22_01,29.8,40.3
2023-11-26T19:18:48.606479+02:00,DHT22_01,29.7,40.3
2023-11-26T19:18:50.640050+02:00,DHT22_01,29.7,40.3
2023-11-26T19:18:52.724496+02:00,DHT22_01,29.8,40.4
2023-11-26T19:18:54.875236+02:00,DHT22_01,29.7,40.4
2023-11-26T19:18:57.025801+02:00,DHT22_01,29.8,40.4
2023-11-26T19:18:59.292510+02:00,DHT22_01,29.7,40.4
2023-11-26T19:19:01.450033+02:00,DHT22_01,29.7,40.3
2023-11-26T19:19:03.579735+02:00,DHT22_01,29.7,40.3
2023-11-26T19:19:05.863048+02:00,DHT22_01,29.7,40.3
2023-11-26T19:19:08.230648+02:00,DHT22_01,29.7,40.3
2023-11-26T19:19:10.440567+02:00,DHT22_01,29.7,40.4
2023-11-26T19:19:12.693510+02:00,DHT22_01,29.7,40.4
2023-11-26T19:19:14.843807+02:00,DHT22_01,29.7,40.4
2023-11-26T19:19:16.903968+02:00,DHT22_01,29.7,40.4
2023-11-26T19:19:19.144439+02:00,DHT22_01,29.7,40.4
2023-11-26T19:19:21.397377+02:00,DHT22_01,29.7,40.5
2023-11-26T19:19:23.653204+02:00,DHT22_01,29.7,40.5
2023-11-26T19:19:25.903048+02:00,DHT22_01,29.7,40.5
2023-11-26T19:19:28.053575+02:00,DHT22_01,29.7,40.5
2023-11-26T19:19:30.203946+02:00,DHT22_01,29.7,40.5
2023-11-26T19:19:32.352737+02:00,DHT22_01,29.7,40.5
2023-11-26T19:19:34.504784+02:00,DHT22_01,29.7,40.5
2023-11-26T19:19:36.797949+02:00,DHT22_01,29.7,40.5
2023-11-26T19:19:39.010350+02:00,DHT22_01,29.7,40.5
2023-11-26T19:19:41.279495+02:00,DHT22_01,29.7,40.5
2023-11-26T19:19:43.395638+02:00,DHT22_01,29.7,40.5
2023-11-26T19:19:45.461761+02:00,DHT22_01,29.7,40.5
2023-11-26T19:19:47.509748+02:00,DHT22_01,29.7,40.5
2023-11-26T19:19:49.561536+02:00,DHT22_01,29.7,40.5
2023-11-26T19:19:51.709333+02:00,DHT22_01,29.7,40.5
2023-11-26T19:19:53.876770+02:00,DHT22_01,29.7,40.4
2023-11-26T19:19:56.008935+02:00,DHT22_01,29.7,40.4
2023-11-26T19:19:58.262161+02:00,DHT22_01,29.7,40.4
2023-11-26T19:20:00.390145+02:00,DHT22_01,29.7,40.4
2023-11-26T19:20:02.462008+02:00,DHT22_01,29.7,40.4
2023-11-26T19:20:04.526664+02:00,DHT22_01,29.7,40.4
2023-11-26T19:20:06.658863+02:00,DHT22_01,29.7,40.4
2023-11-26T19:20:09.235988+02:00,DHT22_01,29.7,40.4
2023-11-26T19:20:11.369244+02:00,DHT22_01,29.7,40.4
2023-11-26T19:20:13.405509+02:00,DHT22_01,29.7,40.4
2023-11-26T19:20:15.567686+02:00,DHT22_01,29.7,40.4
2023-11-26T19:20:17.725036+02:00,DHT22_01,29.7,40.4
2023-11-26T19:20:19.867166+02:00,DHT22_01,29.7,40.3
2023-11-26T19:20:21.998467+02:00,DHT22_01,29.7,40.4
2023-11-26T19:20:24.196905+02:00,DHT22_01,29.7,40.4
2023-11-26T19:20:26.422312+02:00,DHT22_01,29.7,40.4
2023-11-26T19:20:28.561546+02:00,DHT22_01,29.7,40.4
2023-11-26T19:20:30.729984+02:00,DHT22_01,29.7,40.5
2023-11-26T19:20:32.975935+02:00,DHT22_01,29.7,40.4
2023-11-26T19:20:35.126370+02:00,DHT22_01,29.7,40.5
2023-11-26T19:20:37.275173+02:00,DHT22_01,29.7,40.5
2023-11-26T19:20:39.427210+02:00,DHT22_01,29.7,40.5
2023-11-26T19:20:41.693706+02:00,DHT22_01,29.7,40.5
2023-11-26T19:20:43.939248+02:00,DHT22_01,29.7,40.5
2023-11-26T19:20:46.185481+02:00,DHT22_01,29.7,40.5
2023-11-26T19:20:48.320542+02:00,DHT22_01,29.7,40.5
2023-11-26T19:20:50.494462+02:00,DHT22_01,29.7,40.5
2023-11-26T19:20:52.841847+02:00,DHT22_01,29.7,40.5
2023-11-26T19:20:54.992206+02:00,DHT22_01,29.6,40.5
2023-11-26T19:20:57.040239+02:00,DHT22_01,29.7,40.5
2023-11-26T19:20:59.190556+02:00,DHT22_01,29.7,40.5
2023-11-26T19:21:01.341044+02:00,DHT22_01,29.7,40.6
2023-11-26T19:21:03.389592+02:00,DHT22_01,29.6,40.6
2023-11-26T19:21:05.449206+02:00,DHT22_01,29.6,40.6
2023-11-26T19:21:07.507690+02:00,DHT22_01,29.6,40.6
2023-11-26T19:21:09.992334+02:00,DHT22_01,29.6,40.5
2023-11-26T19:21:12.122410+02:00,DHT22_01,29.6,40.5
2023-11-26T19:21:14.243630+02:00,DHT22_01,29.6,40.5
2023-11-26T19:21:16.394026+02:00,DHT22_01,29.7,40.5
2023-11-26T19:21:18.544521+02:00,DHT22_01,29.6,40.5
2023-11-26T19:21:20.721451+02:00,DHT22_01,29.7,40.5
2023-11-26T19:21:22.846646+02:00,DHT22_01,29.6,40.5
2023-11-26T19:21:24.995812+02:00,DHT22_01,29.7,40.5
2023-11-26T19:21:27.146261+02:00,DHT22_01,29.6,40.5
2023-11-26T19:21:29.296665+02:00,DHT22_01,29.7,40.5
2023-11-26T19:21:31.447073+02:00,DHT22_01,29.7,40.5
2023-11-26T19:21:33.485215+02:00,DHT22_01,29.6,40.5
2023-11-26T19:21:35.540812+02:00,DHT22_01,29.6,40.5
2023-11-26T19:21:37.610378+02:00,DHT22_01,29.7,40.5
2023-11-26T19:21:39.746119+02:00,DHT22_01,29.6,40.5
2023-11-26T19:21:41.994387+02:00,DHT22_01,29.7,40.5
2023-11-26T19:21:44.267288+02:00,DHT22_01,29.7,40.5
2023-11-26T19:21:46.500109+02:00,DHT22_01,29.6,40.5
2023-11-26T19:21:48.641219+02:00,DHT22_01,29.6,40.5
2023-11-26T19:21:50.810660+02:00,DHT22_01,29.6,40.5
2023-11-26T19:21:52.946179+02:00,DHT22_01,29.7,40.5
2023-11-26T19:21:55.119085+02:00,DHT22_01,29.7,40.5
2023-11-26T19:21:57.368440+02:00,DHT22_01,29.7,40.5
2023-11-26T19:21:59.622311+02:00,DHT22_01,29.7,40.4
2023-11-26T19:22:01.868596+02:00,DHT22_01,29.7,40.4
2023-11-26T19:22:04.032093+02:00,DHT22_01,29.7,40.4
2023-11-26T19:22:06.187921+02:00,DHT22_01,29.7,40.5
2023-11-26T19:22:08.415712+02:00,DHT22_01,29.7,40.5
2023-11-26T19:22:10.768308+02:00,DHT22_01,29.7,40.5
2023-11-26T19:22:12.919707+02:00,DHT22_01,29.7,40.6
2023-11-26T19:22:15.070225+02:00,DHT22_01,29.7,40.6
2023-11-26T19:22:17.222124+02:00,DHT22_01,29.7,40.5
2023-11-26T19:22:19.373817+02:00,DHT22_01,29.7,40.5
2023-11-26T19:22:21.521309+02:00,DHT22_01,29.7,40.5
2023-11-26T19:22:23.696338+02:00,DHT22_01,29.7,40.3
2023-11-26T19:22:25.803435+02:00,DHT22_01,29.7,40.2
2023-11-26T19:22:27.876797+02:00,DHT22_01,29.7,40.2
2023-11-26T19:22:30.020594+02:00,DHT22_01,29.7,40.2
2023-11-26T19:22:32.171094+02:00,DHT22_01,29.7,40.1
2023-11-26T19:22:34.225972+02:00,DHT22_01,29.7,40.1
2023-11-26T19:22:36.254275+02:00,DHT22_01,29.7,40.2
2023-11-26T19:22:38.315306+02:00,DHT22_01,29.7,40.1
2023-11-26T19:22:40.465584+02:00,DHT22_01,29.7,40.1
2023-11-26T19:22:42.615960+02:00,DHT22_01,29.7,40.2
2023-11-26T19:22:44.766072+02:00,DHT22_01,29.6,40.1
2023-11-26T19:22:47.074146+02:00,DHT22_01,29.7,40.2
2023-11-26T19:22:49.298867+02:00,DHT22_01,29.6,40.2
2023-11-26T19:22:51.420984+02:00,DHT22_01,29.6,40.2
2023-11-26T19:22:53.572983+02:00,DHT22_01,29.7,40.2
2023-11-26T19:22:55.723655+02:00,DHT22_01,29.7,40.3
2023-11-26T19:22:57.885407+02:00,DHT22_01,29.6,40.2
2023-11-26T19:23:00.126639+02:00,DHT22_01,29.7,40.2
2023-11-26T19:23:02.379433+02:00,DHT22_01,29.7,40.3
2023-11-26T19:23:04.735454+02:00,DHT22_01,29.7,40.3
2023-11-26T19:23:06.886348+02:00,DHT22_01,29.7,40.4
2023-11-26T19:23:09.035680+02:00,DHT22_01,29.7,40.4
2023-11-26T19:23:11.304790+02:00,DHT22_01,29.6,40.4
2023-11-26T19:23:13.438870+02:00,DHT22_01,29.6,40.3
2023-11-26T19:23:15.592702+02:00,DHT22_01,29.6,40.2
2023-11-26T19:23:17.842085+02:00,DHT22_01,29.6,40.1
2023-11-26T19:23:20.019859+02:00,DHT22_01,29.6,40.1
2023-11-26T19:23:22.245219+02:00,DHT22_01,29.7,40.1
2023-11-26T19:23:24.395737+02:00,DHT22_01,29.7,40.1
2023-11-26T19:23:26.566073+02:00,DHT22_01,29.7,40.2
2023-11-26T19:23:28.688579+02:00,DHT22_01,29.7,40.3
2023-11-26T19:23:30.760864+02:00,DHT22_01,29.6,40.2
2023-11-26T19:23:32.923332+02:00,DHT22_01,29.7,40.2
2023-11-26T19:23:35.151689+02:00,DHT22_01,29.7,40.2
2023-11-26T19:23:38.024498+02:00,DHT22_01,29.7,40.2
2023-11-26T19:23:40.384226+02:00,DHT22_01,29.7,40.3
2023-11-26T19:23:42.638203+02:00,DHT22_01,29.7,40.3
2023-11-26T19:23:44.774340+02:00,DHT22_01,29.7,40.3
2023-11-26T19:23:47.126619+02:00,DHT22_01,29.7,40.2
2023-11-26T19:23:49.968971+02:00,DHT22_01,29.7,40.1
2023-11-26T19:23:52.248894+02:00,DHT22_01,29.7,40.2
2023-11-26T19:23:54.515255+02:00,DHT22_01,29.7,40.3
2023-11-26T19:23:57.171948+02:00,DHT22_01,29.7,40.2
2023-11-26T19:23:59.466861+02:00,DHT22_01,29.7,40.2
2023-11-26T19:24:01.618087+02:00,DHT22_01,29.7,40.2
2023-11-26T19:24:03.820295+02:00,DHT22_01,29.7,40.2
2023-11-26T19:24:05.950617+02:00,DHT22_01,29.7,40.2
2023-11-26T19:24:08.084666+02:00,DHT22_01,29.7,40.3
2023-11-26T19:24:10.286162+02:00,DHT22_01,29.7,40.3
2023-11-26T19:24:12.902283+02:00,DHT22_01,29.7,40.4
2023-11-26T19:24:15.187570+02:00,DHT22_01,29.7,40.4
2023-11-26T19:24:17.488736+02:00,DHT22_01,29.6,40.4
2023-11-26T19:24:19.808532+02:00,DHT22_01,29.6,40.4
2023-11-26T19:24:22.048541+02:00,DHT22_01,29.7,40.4
2023-11-26T19:24:24.300602+02:00,DHT22_01,29.6,40.3
2023-11-26T19:24:26.429410+02:00,DHT22_01,29.7,40.3
2023-11-26T19:24:28.504097+02:00,DHT22_01,29.7,40.3
2023-11-26T19:24:30.538947+02:00,DHT22_01,29.7,40.3
2023-11-26T19:24:32.565042+02:00,DHT22_01,29.7,40.4
2023-11-26T19:24:34.605462+02:00,DHT22_01,29.7,40.4
2023-11-26T19:24:36.691200+02:00,DHT22_01,29.7,40.5
2023-11-26T19:24:38.950253+02:00,DHT22_01,29.7,40.4
2023-11-26T19:24:41.198843+02:00,DHT22_01,29.7,40.4
2023-11-26T19:24:43.345844+02:00,DHT22_01,29.7,40.4
2023-11-26T19:24:45.470566+02:00,DHT22_01,29.6,40.4
2023-11-26T19:24:48.579186+02:00,DHT22_01,29.7,40.4
2023-11-26T19:24:50.836388+02:00,DHT22_01,29.7,40.3
2023-11-26T19:24:53.132877+02:00,DHT22_01,29.7,40.2
2023-11-26T19:24:55.328312+02:00,DHT22_01,29.7,40.3
2023-11-26T19:24:57.478791+02:00,DHT22_01,29.7,40.2
2023-11-26T19:24:59.679635+02:00,DHT22_01,29.7,40.2
2023-11-26T19:25:01.990073+02:00,DHT22_01,29.7,40.2
2023-11-26T19:25:04.187697+02:00,DHT22_01,29.7,40.1
2023-11-26T19:25:06.706206+02:00,DHT22_01,29.7,40.0
2023-11-26T19:25:09.051567+02:00,DHT22_01,29.7,40.0
2023-11-26T19:25:11.206018+02:00,DHT22_01,29.7,39.9
2023-11-26T19:25:13.378730+02:00,DHT22_01,29.7,39.9
2023-11-26T19:25:15.603727+02:00,DHT22_01,29.7,39.9
2023-11-26T19:25:17.866303+02:00,DHT22_01,29.7,39.9
2023-11-26T19:25:20.170947+02:00,DHT22_01,29.7,39.9
2023-11-26T19:25:22.504801+02:00,DHT22_01,29.7,40.0
2023-11-26T19:25:24.722316+02:00,DHT22_01,29.7,40.0
2023-11-26T19:25:26.867970+02:00,DHT22_01,29.7,40.0
2023-11-26T19:25:28.915927+02:00,DHT22_01,29.7,40.0
2023-11-26T19:25:31.017003+02:00,DHT22_01,29.7,40.1
2023-11-26T19:25:33.216906+02:00,DHT22_01,29.7,40.1
2023-11-26T19:25:35.367183+02:00,DHT22_01,29.7,40.1
2023-11-26T19:25:37.401660+02:00,DHT22_01,29.7,40.2
2023-11-26T19:25:39.464122+02:00,DHT22_01,29.7,40.1
2023-11-26T19:25:41.625851+02:00,DHT22_01,29.7,40.1
2023-11-26T19:25:43.764062+02:00,DHT22_01,29.7,40.1
2023-11-26T19:25:45.917239+02:00,DHT22_01,29.7,40.2
2023-11-26T19:25:48.064992+02:00,DHT22_01,29.7,40.0
2023-11-26T19:25:50.215658+02:00,DHT22_01,29.7,39.9
2023-11-26T19:25:52.491377+02:00,DHT22_01,29.7,39.9
2023-11-26T19:25:54.725822+02:00,DHT22_01,29.7,39.9
2023-11-26T19:25:56.973986+02:00,DHT22_01,29.7,39.9
2023-11-26T19:25:59.136241+02:00,DHT22_01,29.7,39.9
2023-11-26T19:26:01.277399+02:00,DHT22_01,29.7,39.9
2023-11-26T19:26:03.536340+02:00,DHT22_01,29.7,39.8
2023-11-26T19:26:05.780534+02:00,DHT22_01,29.7,39.8
2023-11-26T19:26:08.065719+02:00,DHT22_01,29.7,39.9
2023-11-26T19:26:10.399469+02:00,DHT22_01,29.7,39.8
2023-11-26T19:26:12.697621+02:00,DHT22_01,29.7,39.9
2023-11-26T19:26:14.791824+02:00,DHT22_01,29.7,39.9
2023-11-26T19:26:16.969193+02:00,DHT22_01,29.7,40.0
2023-11-26T19:26:19.195041+02:00,DHT22_01,29.7,40.0
2023-11-26T19:26:21.467+02:00,DHT22_01,29.7,40.0
2023-11-26T19:26:23.606166+02:00,DHT22_01,29.7,40.0
2023-11-26T19:26:25.749495+02:00,DHT22_01,29.7,40.0
2023-11-26T19:26:28.025802+02:00,DHT22_01,29.7,40.0
2023-11-26T19:26:30.274929+02:00,DHT22_01,29.7,40.1
2023-11-26T19:26:32.430887+02:00,DHT22_01,29.7,40.1
2023-11-26T19:26:34.657646+02:00,DHT22_01,29.7,40.0
2023-11-26T19:26:36.805244+02:00,DHT22_01,29.7,40.0
2023-11-26T19:26:38.958558+02:00,DHT22_01,29.7,40.1
2023-11-26T19:26:41.127080+02:00,DHT22_01,29.7,40.0
2023-11-26T19:26:43.259467+02:00,DHT22_01,29.7,39.9
2023-11-26T19:26:45.433654+02:00,DHT22_01,29.7,39.9
2023-11-26T19:26:47.688295+02:00,DHT22_01,29.7,39.9
2023-11-26T19:26:50.017472+02:00,DHT22_01,29.7,40.0
2023-11-26T19:26:52.287558+02:00,DHT22_01,29.7,40.0
2023-11-26T19:26:54.421169+02:00,DHT22_01,29.7,40.0
2023-11-26T19:26:56.570175+02:00,DHT22_01,29.7,40.1
2023-11-26T19:26:58.732046+02:00,DHT22_01,29.7,40.1
2023-11-26T19:27:00.976027+02:00,DHT22_01,29.7,40.1
2023-11-26T19:27:03.227753+02:00,DHT22_01,29.7,40.1
2023-11-26T19:27:05.357461+02:00,DHT22_01,29.7,40.2
2023-11-26T19:27:07.414356+02:00,DHT22_01,29.7,40.2
2023-11-26T19:27:09.603739+02:00,DHT22_01,29.7,40.2
2023-11-26T19:27:11.858795+02:00,DHT22_01,29.7,40.2
2023-11-26T19:27:13.959933+02:00,DHT22_01,29.7,40.2
2023-11-26T19:27:16.026353+02:00,DHT22_01,29.7,40.3
2023-11-26T19:27:18.178335+02:00,DHT22_01,29.7,40.3
2023-11-26T19:27:20.328735+02:00,DHT22_01,29.7,40.3
2023-11-26T19:27:22.479129+02:00,DHT22_01,29.7,40.3
2023-11-26T19:27:24.753835+02:00,DHT22_01,29.7,40.3
2023-11-26T19:27:26.986234+02:00,DHT22_01,29.7,40.3
2023-11-26T19:27:29.237714+02:00,DHT22_01,29.7,40.3
2023-11-26T19:27:31.389604+02:00,DHT22_01,29.7,40.3
2023-11-26T19:27:33.538424+02:00,DHT22_01,29.7,40.4
2023-11-26T19:27:35.673144+02:00,DHT22_01,29.7,40.4
2023-11-26T19:27:37.737036+02:00,DHT22_01,29.7,40.3
2023-11-26T19:27:39.887494+02:00,DHT22_01,29.7,40.4
2023-11-26T19:27:42.041730+02:00,DHT22_01,29.7,40.3
2023-11-26T19:27:44.211881+02:00,DHT22_01,29.7,40.3
2023-11-26T19:27:46.450169+02:00,DHT22_01,29.7,40.3
2023-11-26T19:27:48.571418+02:00,DHT22_01,29.7,40.2
2023-11-26T19:27:50.636178+02:00,DHT22_01,29.7,40.2
2023-11-26T19:27:52.712593+02:00,DHT22_01,29.7,40.1
2023-11-26T19:27:54.942134+02:00,DHT22_01,29.7,40.0
2023-11-26T19:27:57.090906+02:00,DHT22_01,29.7,40.0
2023-11-26T19:27:59.125319+02:00,DHT22_01,29.7,40.0
2023-11-26T19:28:01.186910+02:00,DHT22_01,29.7,40.1
2023-11-26T19:28:03.380949+02:00,DHT22_01,29.7,40.2
2023-11-26T19:28:05.487776+02:00,DHT22_01,29.7,40.1
2023-11-26T19:28:07.638243+02:00,DHT22_01,29.7,40.2
2023-11-26T19:28:09.891630+02:00,DHT22_01,29.7,40.2
2023-11-26T19:28:12.041478+02:00,DHT22_01,29.7,40.2
2023-11-26T19:28:14.191067+02:00,DHT22_01,29.7,40.2
2023-11-26T19:28:16.340738+02:00,DHT22_01,29.7,40.3
2023-11-26T19:28:18.390344+02:00,DHT22_01,29.7,40.3
2023-11-26T19:28:20.438371+02:00,DHT22_01,29.7,40.3
2023-11-26T19:28:22.688023+02:00,DHT22_01,29.7,40.4
2023-11-26T19:28:24.842211+02:00,DHT22_01,29.7,40.4
2023-11-26T19:28:26.992150+02:00,DHT22_01,29.7,40.5
2023-11-26T19:28:29.275149+02:00,DHT22_01,29.7,40.6
2023-11-26T19:28:31.392389+02:00,DHT22_01,29.7,40.6
2023-11-26T19:28:33.443332+02:00,DHT22_01,29.7,40.5
2023-11-26T19:28:35.490649+02:00,DHT22_01,29.7,40.4
2023-11-26T19:28:37.519121+02:00,DHT22_01,29.7,40.3
2023-11-26T19:28:39.588012+02:00,DHT22_01,29.7,40.3
2023-11-26T19:28:41.735004+02:00,DHT22_01,29.6,40.3
2023-11-26T19:28:43.867197+02:00,DHT22_01,29.7,40.3
2023-11-26T19:28:45.934822+02:00,DHT22_01,29.7,40.2
2023-11-26T19:28:48.084714+02:00,DHT22_01,29.7,40.1
2023-11-26T19:28:50.215993+02:00,DHT22_01,29.7,40.0
2023-11-26T19:28:52.280844+02:00,DHT22_01,29.7,40.0
2023-11-26T19:28:54.432364+02:00,DHT22_01,29.7,39.9
2023-11-26T19:28:56.584156+02:00,DHT22_01,29.7,40.0
2023-11-26T19:28:58.732693+02:00,DHT22_01,29.7,40.0
2023-11-26T19:29:00.985342+02:00,DHT22_01,29.7,40.0
2023-11-26T19:29:03.135584+02:00,DHT22_01,29.6,40.0
2023-11-26T19:29:05.167483+02:00,DHT22_01,29.7,39.9
2023-11-26T19:29:07.218961+02:00,DHT22_01,29.7,40.0
2023-11-26T19:29:09.383705+02:00,DHT22_01,29.6,40.0
2023-11-26T19:29:11.639386+02:00,DHT22_01,29.7,40.1
2023-11-26T19:29:13.908095+02:00,DHT22_01,29.7,40.1
2023-11-26T19:29:16.039666+02:00,DHT22_01,29.7,40.2
2023-11-26T19:29:18.213993+02:00,DHT22_01,29.7,40.2
2023-11-26T19:29:20.448957+02:00,DHT22_01,29.7,40.2
2023-11-26T19:29:22.590578+02:00,DHT22_01,29.6,40.2
2023-11-26T19:29:24.743178+02:00,DHT22_01,29.6,40.2
2023-11-26T19:29:26.993928+02:00,DHT22_01,29.6,40.2
2023-11-26T19:29:29.123871+02:00,DHT22_01,29.7,40.2
2023-11-26T19:29:31.193820+02:00,DHT22_01,29.6,40.2
2023-11-26T19:29:33.257640+02:00,DHT22_01,29.6,40.1
2023-11-26T19:29:35.415070+02:00,DHT22_01,29.6,40.1
2023-11-26T19:29:37.712359+02:00,DHT22_01,29.6,40.1
2023-11-26T19:29:39.896222+02:00,DHT22_01,29.7,40.0
2023-11-26T19:29:42.046686+02:00,DHT22_01,29.6,40.0
2023-11-26T19:29:44.299448+02:00,DHT22_01,29.6,40.0
2023-11-26T19:29:46.553906+02:00,DHT22_01,29.6,40.0
2023-11-26T19:29:48.677464+02:00,DHT22_01,29.6,40.1
2023-11-26T19:29:50.928025+02:00,DHT22_01,29.6,40.1
2023-11-26T19:29:53.106075+02:00,DHT22_01,29.6,40.1
2023-11-26T19:29:55.358731+02:00,DHT22_01,29.6,40.1
2023-11-26T19:29:57.506503+02:00,DHT22_01,29.6,40.2
2023-11-26T19:29:59.659284+02:00,DHT22_01,29.6,40.2
2023-11-26T19:30:01.809545+02:00,DHT22_01,29.6,40.2
2023-11-26T19:30:03.958885+02:00,DHT22_01,29.6,40.2
2023-11-26T19:30:06.116094+02:00,DHT22_01,29.6,40.2
2023-11-26T19:30:08.387871+02:00,DHT22_01,29.6,40.3
2023-11-26T19:30:10.661051+02:00,DHT22_01,29.6,40.3
2023-11-26T19:30:12.766878+02:00,DHT22_01,29.6,40.3
2023-11-26T19:30:14.917265+02:00,DHT22_01,29.6,40.3
2023-11-26T19:30:17.172925+02:00,DHT22_01,29.6,40.4
2023-11-26T19:30:19.322126+02:00,DHT22_01,29.6,40.4
2023-11-26T19:30:21.470957+02:00,DHT22_01,29.6,40.5
2023-11-26T19:30:23.623942+02:00,DHT22_01,29.6,40.5
2023-11-26T19:30:25.794659+02:00,DHT22_01,29.6,40.4
2023-11-26T19:30:28.024793+02:00,DHT22_01,29.6,40.4
2023-11-26T19:30:30.295592+02:00,DHT22_01,29.7,40.4
2023-11-26T19:30:32.530397+02:00,DHT22_01,29.6,40.4
2023-11-26T19:30:34.679231+02:00,DHT22_01,29.6,40.5
2023-11-26T19:30:36.835586+02:00,DHT22_01,29.6,40.5
2023-11-26T19:30:38.984184+02:00,DHT22_01,29.6,40.4
2023-11-26T19:30:41.132092+02:00,DHT22_01,29.6,40.4
2023-11-26T19:30:43.282509+02:00,DHT22_01,29.6,40.4
2023-11-26T19:30:45.456872+02:00,DHT22_01,29.6,40.4
2023-11-26T19:30:47.580707+02:00,DHT22_01,29.6,40.4
2023-11-26T19:30:49.631284+02:00,DHT22_01,29.6,40.5
2023-11-26T19:30:51.680866+02:00,DHT22_01,29.6,40.5
2023-11-26T19:30:53.850690+02:00,DHT22_01,29.6,40.4
2023-11-26T19:30:56.107229+02:00,DHT22_01,29.6,40.4
2023-11-26T19:30:58.233059+02:00,DHT22_01,29.7,40.5
2023-11-26T19:31:00.383329+02:00,DHT22_01,29.6,40.5
2023-11-26T19:31:02.533934+02:00,DHT22_01,29.6,40.5
2023-11-26T19:31:04.683891+02:00,DHT22_01,29.6,40.5
2023-11-26T19:31:06.834559+02:00,DHT22_01,29.7,40.5
2023-11-26T19:31:08.985267+02:00,DHT22_01,29.6,40.5
2023-11-26T19:31:11.135580+02:00,DHT22_01,29.6,40.4
2023-11-26T19:31:13.183640+02:00,DHT22_01,29.6,40.4
2023-11-26T19:31:15.334126+02:00,DHT22_01,29.7,40.3
2023-11-26T19:31:17.484995+02:00,DHT22_01,29.7,40.3
2023-11-26T19:31:19.532611+02:00,DHT22_01,29.6,40.3
2023-11-26T19:31:21.568794+02:00,DHT22_01,29.7,40.2
2023-11-26T19:31:23.628573+02:00,DHT22_01,29.6,40.1
2023-11-26T19:31:25.781883+02:00,DHT22_01,29.6,40.1
2023-11-26T19:31:27.927952+02:00,DHT22_01,29.6,40.1
2023-11-26T19:31:30.079923+02:00,DHT22_01,29.6,40.1
2023-11-26T19:31:32.230341+02:00,DHT22_01,29.6,40.1
2023-11-26T19:31:34.380755+02:00,DHT22_01,29.6,40.1
