2023-11-25T07:26:23.464295+02:00,DHT22_01,26.1,38.6
2023-11-25T07:26:25.595152+02:00,DHT22_01,26.1,38.5
2023-11-25T07:26:28.249348+02:00,DHT22_01,26.1,38.5
2023-11-25T07:26:30.282164+02:00,DHT22_01,26.1,38.6
2023-11-25T07:26:32.317824+02:00,DHT22_01,26.1,38.6
2023-11-25T07:26:34.345587+02:00,DHT22_01,26.1,38.5
2023-11-25T07:26:36.370360+02:00,DHT22_01,26.1,38.3
2023-11-25T07:26:38.397474+02:00,DHT22_01,26.1,38.3
2023-11-25T07:26:40.864966+02:00,DHT22_01,26.1,38.3
2023-11-25T07:26:42.983793+02:00,DHT22_01,26.1,38.3
2023-11-25T07:26:45.015825+02:00,DHT22_01,26.1,38.3
2023-11-25T07:26:47.043134+02:00,DHT22_01,26.1,38.3
2023-11-25T07:26:49.069018+02:00,DHT22_01,26.1,38.3
2023-11-25T07:26:51.098083+02:00,DHT22_01,26.1,38.3
2023-11-25T07:26:53.660321+02:00,DHT22_01,26.1,38.3
2023-11-25T07:26:55.780575+02:00,DHT22_01,26.1,38.4
2023-11-25T07:26:57.808742+02:00,DHT22_01,26.1,38.5
2023-11-25T07:26:59.832559+02:00,DHT22_01,26.1,38.6
2023-11-25T07:27:01.948856+02:00,DHT22_01,26.1,38.7
2023-11-25T07:27:04.074800+02:00,DHT22_01,26.1,38.7
2023-11-25T07:27:06.499367+02:00,DHT22_01,26.1,38.7
2023-11-25T07:27:08.576891+02:00,DHT22_01,26.1,38.7
2023-11-25T07:27:10.605117+02:00,DHT22_01,26.1,38.8
2023-11-25T07:27:12.699427+02:00,DHT22_01,26.1,38.8
2023-11-25T07:27:14.851426+02:00,DHT22_01,26.1,38.8
2023-11-25T07:27:16.881407+02:00,DHT22_01,26.1,38.8
2023-11-25T07:27:19.410593+02:00,DHT22_01,26.1,38.8
2023-11-25T07:27:21.483530+02:00,DHT22_01,26.1,38.8
2023-11-25T07:27:23.510568+02:00,DHT22_01,26.1,38.8
2023-11-25T07:27:25.601624+02:00,DHT22_01,26.1,38.8
2023-11-25T07:27:27.730272+02:00,DHT22_01,26.1,38.9
2023-11-25T07:27:29.757844+02:00,DHT22_01,26.1,38.9
2023-11-25T07:27:32.275898+02:00,DHT22_01,26.1,38.9
2023-11-25T07:27:34.311907+02:00,DHT22_01,26.1,38.9
2023-11-25T07:27:36.351929+02:00,DHT22_01,26.1,38.8
2023-11-25T07:27:38.380829+02:00,DHT22_01,26.1,38.8
2023-11-25T07:27:40.410381+02:00,DHT22_01,26.1,38.8
2023-11-25T07:27:42.439989+02:00,DHT22_01,26.1,38.8
2023-11-25T07:27:44.984486+02:00,DHT22_01,26.1,38.9
2023-11-25T07:27:47.087590+02:00,DHT22_01,26.1,38.8
2023-11-25T07:27:49.112398+02:00,DHT22_01,26.1,38.9
2023-11-25T07:27:51.202079+02:00,DHT22_01,26.1,38.8
2023-11-25T07:27:53.351659+02:00,DHT22_01,26.1,38.8
2023-11-25T07:27:55.380852+02:00,DHT22_01,26.1,38.8
2023-11-25T07:27:57.860708+02:00,DHT22_01,26.1,38.9
2023-11-25T07:28:00.007715+02:00,DHT22_01,26.1,38.8
2023-11-25T07:28:02.107326+02:00,DHT22_01,26.1,38.8
2023-11-25T07:28:04.206019+02:00,DHT22_01,26.1,38.8
2023-11-25T07:28:06.253984+02:00,DHT22_01,26.1,38.7
2023-11-25T07:28:08.289540+02:00,DHT22_01,26.1,38.7
2023-11-25T07:28:10.831478+02:00,DHT22_01,26.1,38.7
2023-11-25T07:28:12.880861+02:00,DHT22_01,26.1,38.7
2023-11-25T07:28:14.906887+02:00,DHT22_01,26.1,38.7
2023-11-25T07:28:17.005701+02:00,DHT22_01,26.1,38.7
2023-11-25T07:28:19.156153+02:00,DHT22_01,26.1,38.7
2023-11-25T07:28:21.191445+02:00,DHT22_01,26.1,38.7
2023-11-25T07:28:23.691143+02:00,DHT22_01,26.1,38.7
2023-11-25T07:28:25.788738+02:00,DHT22_01,26.1,38.7
2023-11-25T07:28:27.812423+02:00,DHT22_01,26.1,38.8
2023-11-25T07:28:29.839471+02:00,DHT22_01,26.1,38.8
2023-11-25T07:28:31.865436+02:00,DHT22_01,26.1,38.8
2023-11-25T07:28:33.904447+02:00,DHT22_01,26.1,38.9
2023-11-25T07:28:36.465494+02:00,DHT22_01,26.1,38.9
2023-11-25T07:28:38.596447+02:00,DHT22_01,26.1,38.9
2023-11-25T07:28:40.623227+02:00,DHT22_01,26.1,38.9
2023-11-25T07:28:42.707959+02:00,DHT22_01,26.1,38.9
2023-11-25T07:28:44.858341+02:00,DHT22_01,26.1,38.9
2023-11-25T07:28:46.894671+02:00,DHT22_01,26.1,38.9
2023-11-25T07:28:50.116423+02:00,DHT22_01,26.1,38.9
2023-11-25T07:28:52.143463+02:00,DHT22_01,26.1,38.9
2023-11-25T07:28:54.169376+02:00,DHT22_01,26.1,38.9
2023-11-25T07:28:56.195235+02:00,DHT22_01,26.1,38.9
2023-11-25T07:28:58.223195+02:00,DHT22_01,26.1,38.9
2023-11-25T07:29:00.250396+02:00,DHT22_01,26.1,38.9
2023-11-25T07:29:03.636028+02:00,DHT22_01,26.1,38.9
2023-11-25T07:29:05.671500+02:00,DHT22_01,26.1,38.9
2023-11-25T07:29:07.741951+02:00,DHT22_01,26.1,38.9
2023-11-25T07:29:09.791959+02:00,DHT22_01,26.1,38.9
2023-11-25T07:29:11.848601+02:00,DHT22_01,26.1,38.9
2023-11-25T07:29:13.877537+02:00,DHT22_01,26.1,38.9
2023-11-25T07:29:16.473140+02:00,DHT22_01,26.1,38.9
2023-11-25T07:29:18.569397+02:00,DHT22_01,26.1,38.9
2023-11-25T07:29:20.598181+02:00,DHT22_01,26.1,38.9
2023-11-25T07:29:22.633388+02:00,DHT22_01,26.1,38.9
2023-11-25T07:29:24.657585+02:00,DHT22_01,26.1,38.9
2023-11-25T07:29:26.689151+02:00,DHT22_01,26.1,38.9
2023-11-25T07:29:28.721112+02:00,DHT22_01,26.1,38.9
2023-11-25T07:29:32.179420+02:00,DHT22_01,26.1,38.9
2023-11-25T07:29:34.265577+02:00,DHT22_01,26.1,38.9
2023-11-25T07:29:36.416022+02:00,DHT22_01,26.1,38.9
2023-11-25T07:29:38.567580+02:00,DHT22_01,26.1,38.9
2023-11-25T07:29:40.716878+02:00,DHT22_01,26.1,39.0
2023-11-25T07:29:42.867004+02:00,DHT22_01,26.1,39.0
2023-11-25T07:29:46.206058+02:00,DHT22_01,26.1,39.0
2023-11-25T07:29:48.230562+02:00,DHT22_01,26.1,39.0
2023-11-25T07:29:50.340625+02:00,DHT22_01,26.1,39.0
2023-11-25T07:29:52.507707+02:00,DHT22_01,26.1,39.0
2023-11-25T07:29:54.643205+02:00,DHT22_01,26.1,39.0
2023-11-25T07:29:56.795170+02:00,DHT22_01,26.1,39.0
2023-11-25T07:29:58.843128+02:00,DHT22_01,26.1,39.0
2023-11-25T07:30:00.890415+02:00,DHT22_01,26.1,39.0
2023-11-25T07:30:03.429148+02:00,DHT22_01,26.1,39.0
2023-11-25T07:30:05.469964+02:00,DHT22_01,26.1,39.0
2023-11-25T07:30:07.493137+02:00,DHT22_01,26.1,39.0
2023-11-25T07:30:09.593570+02:00,DHT22_01,26.1,39.0
2023-11-25T07:30:11.746525+02:00,DHT22_01,26.1,39.0
2023-11-25T07:30:13.777161+02:00,DHT22_01,26.1,39.0
2023-11-25T07:30:16.318334+02:00,DHT22_01,26.1,39.0
2023-11-25T07:30:18.386864+02:00,DHT22_01,26.1,39.1
2023-11-25T07:30:20.416281+02:00,DHT22_01,26.1,39.0
2023-11-25T07:30:22.496059+02:00,DHT22_01,26.1,39.1
2023-11-25T07:30:24.646463+02:00,DHT22_01,26.1,39.0
2023-11-25T07:30:26.672551+02:00,DHT22_01,26.1,39.0
2023-11-25T07:30:29.202763+02:00,DHT22_01,26.1,39.0
2023-11-25T07:30:31.277814+02:00,DHT22_01,26.1,39.1
2023-11-25T07:30:33.312790+02:00,DHT22_01,26.1,39.1
2023-11-25T07:30:35.398332+02:00,DHT22_01,26.1,39.1
2023-11-25T07:30:37.547663+02:00,DHT22_01,26.1,39.0
2023-11-25T07:30:39.593085+02:00,DHT22_01,26.1,39.1
2023-11-25T07:30:42.060149+02:00,DHT22_01,26.1,39.0
2023-11-25T07:30:44.184800+02:00,DHT22_01,26.1,39.1
2023-11-25T07:30:46.211476+02:00,DHT22_01,26.1,39.1
2023-11-25T07:30:48.239523+02:00,DHT22_01,26.1,39.2
2023-11-25T07:30:50.266641+02:00,DHT22_01,26.1,39.2
2023-11-25T07:30:52.300150+02:00,DHT22_01,26.1,39.2
2023-11-25T07:30:54.861109+02:00,DHT22_01,26.1,39.3
2023-11-25T07:30:56.980867+02:00,DHT22_01,26.1,39.2
2023-11-25T07:30:59.020723+02:00,DHT22_01,26.1,39.2
2023-11-25T07:31:01.057572+02:00,DHT22_01,26.1,39.2
2023-11-25T07:31:03.149074+02:00,DHT22_01,26.1,39.2
2023-11-25T07:31:05.268740+02:00,DHT22_01,26.1,39.2
2023-11-25T07:31:07.800040+02:00,DHT22_01,26.1,39.2
2023-11-25T07:31:09.882643+02:00,DHT22_01,26.1,39.2
2023-11-25T07:31:11.916234+02:00,DHT22_01,26.1,39.1
2023-11-25T07:31:13.954462+02:00,DHT22_01,26.1,39.2
2023-11-25T07:31:16.051294+02:00,DHT22_01,26.1,39.2
2023-11-25T07:31:18.176782+02:00,DHT22_01,26.1,39.2
2023-11-25T07:31:20.631572+02:00,DHT22_01,26.1,39.2
2023-11-25T07:31:22.680707+02:00,DHT22_01,26.1,39.2
2023-11-25T07:31:24.701990+02:00,DHT22_01,26.1,39.3
2023-11-25T07:31:26.823476+02:00,DHT22_01,26.1,39.3
2023-11-25T07:31:28.953543+02:00,DHT22_01,26.1,39.3
2023-11-25T07:31:30.984526+02:00,DHT22_01,26.1,39.2
2023-11-25T07:31:33.435413+02:00,DHT22_01,26.1,39.2
2023-11-25T07:31:35.484854+02:00,DHT22_01,26.1,39.3
2023-11-25T07:31:37.511746+02:00,DHT22_01,26.1,39.3
2023-11-25T07:31:39.536270+02:00,DHT22_01,26.1,39.2
2023-11-25T07:31:41.562029+02:00,DHT22_01,26.2,39.2
2023-11-25T07:31:43.593557+02:00,DHT22_01,26.1,39.3
2023-11-25T07:31:46.095339+02:00,DHT22_01,26.1,39.3
2023-11-25T07:31:48.183821+02:00,DHT22_01,26.2,39.3
2023-11-25T07:31:50.210278+02:00,DHT22_01,26.1,39.3
2023-11-25T07:31:52.301495+02:00,DHT22_01,26.2,39.3
2023-11-25T07:31:54.553452+02:00,DHT22_01,26.2,39.4
2023-11-25T07:31:56.680055+02:00,DHT22_01,26.2,39.3
2023-11-25T07:31:59.877632+02:00,DHT22_01,26.2,39.3
2023-11-25T07:32:01.900801+02:00,DHT22_01,26.2,39.3
2023-11-25T07:32:03.930007+02:00,DHT22_01,26.2,39.3
2023-11-25T07:32:05.954238+02:00,DHT22_01,26.2,39.3
2023-11-25T07:32:07.978624+02:00,DHT22_01,26.2,39.4
2023-11-25T07:32:10.005074+02:00,DHT22_01,26.2,39.4
2023-11-25T07:32:13.398914+02:00,DHT22_01,26.2,39.5
2023-11-25T07:32:15.429030+02:00,DHT22_01,26.2,39.6
2023-11-25T07:32:17.491043+02:00,DHT22_01,26.2,39.6
2023-11-25T07:32:19.542858+02:00,DHT22_01,26.2,39.6
2023-11-25T07:32:21.587210+02:00,DHT22_01,26.2,39.6
2023-11-25T07:32:23.635112+02:00,DHT22_01,26.2,39.7
2023-11-25T07:32:26.092257+02:00,DHT22_01,26.2,39.7
2023-11-25T07:32:28.217347+02:00,DHT22_01,26.2,39.7
2023-11-25T07:32:30.256020+02:00,DHT22_01,26.2,39.7
2023-11-25T07:32:32.279135+02:00,DHT22_01,26.2,39.7
2023-11-25T07:32:34.387061+02:00,DHT22_01,26.2,39.6
2023-11-25T07:32:36.511051+02:00,DHT22_01,26.2,39.6
2023-11-25T07:32:38.969841+02:00,DHT22_01,26.2,39.6
2023-11-25T07:32:41.022852+02:00,DHT22_01,26.2,39.5
2023-11-25T07:32:43.048232+02:00,DHT22_01,26.2,39.5
2023-11-25T07:32:45.149981+02:00,DHT22_01,26.2,39.5
2023-11-25T07:32:47.289637+02:00,DHT22_01,26.2,39.5
2023-11-25T07:32:49.321541+02:00,DHT22_01,26.2,39.5
2023-11-25T07:32:51.880632+02:00,DHT22_01,26.2,39.5
2023-11-25T07:32:53.921463+02:00,DHT22_01,26.2,39.4
2023-11-25T07:32:55.955374+02:00,DHT22_01,26.2,39.5
2023-11-25T07:32:58.041234+02:00,DHT22_01,26.2,39.4
2023-11-25T07:33:00.191899+02:00,DHT22_01,26.2,39.4
2023-11-25T07:33:02.239643+02:00,DHT22_01,26.2,39.4
2023-11-25T07:33:04.738162+02:00,DHT22_01,26.2,39.4
2023-11-25T07:33:06.819164+02:00,DHT22_01,26.3,39.4
2023-11-25T07:33:08.842652+02:00,DHT22_01,26.2,39.4
2023-11-25T07:33:10.943926+02:00,DHT22_01,26.2,39.4
2023-11-25T07:33:13.094213+02:00,DHT22_01,26.2,39.4
2023-11-25T07:33:15.141729+02:00,DHT22_01,26.3,39.3
2023-11-25T07:33:17.640580+02:00,DHT22_01,26.2,39.3
2023-11-25T07:33:19.726009+02:00,DHT22_01,26.2,39.3
2023-11-25T07:33:21.750771+02:00,DHT22_01,26.3,39.3
2023-11-25T07:33:23.776785+02:00,DHT22_01,26.3,39.3
2023-11-25T07:33:25.803102+02:00,DHT22_01,26.3,39.3
2023-11-25T07:33:27.829045+02:00,DHT22_01,26.3,39.3
2023-11-25T07:33:30.398130+02:00,DHT22_01,26.3,39.2
2023-11-25T07:33:32.525177+02:00,DHT22_01,26.3,39.2
2023-11-25T07:33:34.598094+02:00,DHT22_01,26.3,39.2
2023-11-25T07:33:36.646071+02:00,DHT22_01,26.3,39.2
2023-11-25T07:33:38.694168+02:00,DHT22_01,26.3,39.2
2023-11-25T07:33:40.726680+02:00,DHT22_01,26.3,39.2
2023-11-25T07:33:43.228143+02:00,DHT22_01,26.3,39.1
2023-11-25T07:33:45.331198+02:00,DHT22_01,26.3,39.2
2023-11-25T07:33:47.356737+02:00,DHT22_01,26.3,39.1
2023-11-25T07:33:49.446069+02:00,DHT22_01,26.3,39.1
2023-11-25T07:33:51.596131+02:00,DHT22_01,26.3,39.1
2023-11-25T07:33:53.644017+02:00,DHT22_01,26.3,39.2
2023-11-25T07:33:56.174439+02:00,DHT22_01,26.3,39.2
2023-11-25T07:33:58.264594+02:00,DHT22_01,26.3,39.1
2023-11-25T07:34:00.292492+02:00,DHT22_01,26.3,39.1
2023-11-25T07:34:02.348585+02:00,DHT22_01,26.3,39.0
2023-11-25T07:34:04.374655+02:00,DHT22_01,26.3,39.1
2023-11-25T07:34:06.401428+02:00,DHT22_01,26.3,39.1
2023-11-25T07:34:08.936518+02:00,DHT22_01,26.3,39.1
2023-11-25T07:34:11.034014+02:00,DHT22_01,26.3,39.1
2023-11-25T07:34:13.057525+02:00,DHT22_01,26.3,39.0
2023-11-25T07:34:15.149457+02:00,DHT22_01,26.3,39.0
2023-11-25T07:34:17.270723+02:00,DHT22_01,26.3,39.0
2023-11-25T07:34:19.296549+02:00,DHT22_01,26.3,38.9
2023-11-25T07:34:21.832292+02:00,DHT22_01,26.3,38.9
2023-11-25T07:34:23.928441+02:00,DHT22_01,26.3,39.0
2023-11-25T07:34:25.966887+02:00,DHT22_01,26.3,39.0
2023-11-25T07:34:27.991748+02:00,DHT22_01,26.3,38.9
2023-11-25T07:34:30.017522+02:00,DHT22_01,26.3,38.9
2023-11-25T07:34:32.051705+02:00,DHT22_01,26.3,38.9
2023-11-25T07:34:34.538300+02:00,DHT22_01,26.3,38.9
2023-11-25T07:34:36.652405+02:00,DHT22_01,26.3,38.9
2023-11-25T07:34:38.680859+02:00,DHT22_01,26.3,38.9
2023-11-25T07:34:40.748401+02:00,DHT22_01,26.3,38.9
2023-11-25T07:34:42.801187+02:00,DHT22_01,26.3,38.9
2023-11-25T07:34:44.848008+02:00,DHT22_01,26.3,38.9
2023-11-25T07:34:47.420602+02:00,DHT22_01,26.3,38.9
2023-11-25T07:34:49.541514+02:00,DHT22_01,26.3,38.9
2023-11-25T07:34:51.568612+02:00,DHT22_01,26.3,38.9
2023-11-25T07:34:53.593876+02:00,DHT22_01,26.3,38.9
2023-11-25T07:34:55.619351+02:00,DHT22_01,26.3,38.9
2023-11-25T07:34:57.679451+02:00,DHT22_01,26.3,38.9
2023-11-25T07:35:00.254475+02:00,DHT22_01,26.3,38.9
2023-11-25T07:35:02.333218+02:00,DHT22_01,26.3,38.9
2023-11-25T07:35:04.367115+02:00,DHT22_01,26.4,38.9
2023-11-25T07:35:06.451504+02:00,DHT22_01,26.4,38.9
2023-11-25T07:35:08.601333+02:00,DHT22_01,26.3,38.9
2023-11-25T07:35:10.627613+02:00,DHT22_01,26.3,38.9
2023-11-25T07:35:13.132145+02:00,DHT22_01,26.4,38.9
2023-11-25T07:35:15.238840+02:00,DHT22_01,26.3,38.9
2023-11-25T07:35:17.265260+02:00,DHT22_01,26.4,39.0
2023-11-25T07:35:19.291211+02:00,DHT22_01,26.3,39.0
2023-11-25T07:35:21.317200+02:00,DHT22_01,26.4,39.0
2023-11-25T07:35:23.348789+02:00,DHT22_01,26.4,39.0
2023-11-25T07:35:25.907780+02:00,DHT22_01,26.4,39.1
2023-11-25T07:35:28.038280+02:00,DHT22_01,26.4,39.1
2023-11-25T07:35:30.078856+02:00,DHT22_01,26.4,39.1
2023-11-25T07:35:32.154463+02:00,DHT22_01,26.3,39.2
2023-11-25T07:35:34.304430+02:00,DHT22_01,26.4,39.2
2023-11-25T07:35:36.453751+02:00,DHT22_01,26.4,39.2
2023-11-25T07:35:39.671542+02:00,DHT22_01,26.4,39.2
2023-11-25T07:35:41.704533+02:00,DHT22_01,26.4,39.2
2023-11-25T07:35:43.829547+02:00,DHT22_01,26.4,39.2
2023-11-25T07:35:45.957971+02:00,DHT22_01,26.4,39.3
2023-11-25T07:35:48.025509+02:00,DHT22_01,26.4,39.3
2023-11-25T07:35:50.073343+02:00,DHT22_01,26.4,39.2
2023-11-25T07:35:52.551363+02:00,DHT22_01,26.4,39.2
2023-11-25T07:35:54.662220+02:00,DHT22_01,26.4,39.2
2023-11-25T07:35:56.688427+02:00,DHT22_01,26.4,39.1
2023-11-25T07:35:58.717757+02:00,DHT22_01,26.4,39.1
2023-11-25T07:36:00.748024+02:00,DHT22_01,26.4,39.0
2023-11-25T07:36:02.778385+02:00,DHT22_01,26.4,39.0
2023-11-25T07:36:05.234424+02:00,DHT22_01,26.4,39.0
2023-11-25T07:36:07.354200+02:00,DHT22_01,26.4,39.0
2023-11-25T07:36:09.390491+02:00,DHT22_01,26.4,39.0
2023-11-25T07:36:11.423032+02:00,DHT22_01,26.4,39.0
2023-11-25T07:36:13.525227+02:00,DHT22_01,26.4,38.9
2023-11-25T07:36:15.673290+02:00,DHT22_01,26.4,38.9
2023-11-25T07:36:18.208959+02:00,DHT22_01,26.4,38.9
2023-11-25T07:36:20.260165+02:00,DHT22_01,26.4,38.9
2023-11-25T07:36:22.285766+02:00,DHT22_01,26.4,39.0
2023-11-25T07:36:24.377134+02:00,DHT22_01,26.4,39.0
2023-11-25T07:36:26.527731+02:00,DHT22_01,26.4,39.1
2023-11-25T07:36:28.558371+02:00,DHT22_01,26.4,39.1
2023-11-25T07:36:31.038881+02:00,DHT22_01,26.4,39.1
2023-11-25T07:36:33.081032+02:00,DHT22_01,26.4,39.1
2023-11-25T07:36:35.113359+02:00,DHT22_01,26.4,39.1
2023-11-25T07:36:37.177945+02:00,DHT22_01,26.4,39.0
2023-11-25T07:36:39.226748+02:00,DHT22_01,26.4,39.0
2023-11-25T07:36:41.250841+02:00,DHT22_01,26.4,38.9
2023-11-25T07:36:43.783329+02:00,DHT22_01,26.4,38.9
2023-11-25T07:36:45.855195+02:00,DHT22_01,26.4,38.8
2023-11-25T07:36:47.880814+02:00,DHT22_01,26.4,38.8
2023-11-25T07:36:49.906990+02:00,DHT22_01,26.4,38.8
2023-11-25T07:36:51.932912+02:00,DHT22_01,26.4,38.8
2023-11-25T07:36:53.958660+02:00,DHT22_01,26.4,38.8
2023-11-25T07:36:56.440901+02:00,DHT22_01,26.4,38.8
2023-11-25T07:36:58.556403+02:00,DHT22_01,26.4,38.9
2023-11-25T07:37:00.588829+02:00,DHT22_01,26.4,38.9
2023-11-25T07:37:02.674794+02:00,DHT22_01,26.4,38.9
2023-11-25T07:37:04.825261+02:00,DHT22_01,26.4,38.9
2023-11-25T07:37:06.856728+02:00,DHT22_01,26.4,38.8
2023-11-25T07:37:09.302145+02:00,DHT22_01,26.4,38.8
2023-11-25T07:37:11.358852+02:00,DHT22_01,26.4,38.8
2023-11-25T07:37:13.384201+02:00,DHT22_01,26.4,38.8
2023-11-25T07:37:15.474789+02:00,DHT22_01,26.4,38.9
2023-11-25T07:37:17.625800+02:00,DHT22_01,26.4,38.8
2023-11-25T07:37:19.652497+02:00,DHT22_01,26.4,38.8
2023-11-25T07:37:22.177416+02:00,DHT22_01,26.4,38.9
2023-11-25T07:37:24.283198+02:00,DHT22_01,26.4,38.8
2023-11-25T07:37:26.310720+02:00,DHT22_01,26.4,38.8
2023-11-25T07:37:28.377991+02:00,DHT22_01,26.4,38.9
2023-11-25T07:37:30.426719+02:00,DHT22_01,26.4,38.8
2023-11-25T07:37:32.475631+02:00,DHT22_01,26.4,38.8
2023-11-25T07:37:35.012323+02:00,DHT22_01,26.4,38.8
2023-11-25T07:37:37.065139+02:00,DHT22_01,26.4,38.8
2023-11-25T07:37:39.098398+02:00,DHT22_01,26.4,38.9
2023-11-25T07:37:41.136047+02:00,DHT22_01,26.4,38.9
2023-11-25T07:37:43.163241+02:00,DHT22_01,26.4,38.9
2023-11-25T07:37:45.189555+02:00,DHT22_01,26.4,38.9
2023-11-25T07:37:47.636067+02:00,DHT22_01,26.4,38.9
2023-11-25T07:37:49.759570+02:00,DHT22_01,26.4,38.9
2023-11-25T07:37:51.788157+02:00,DHT22_01,26.4,39.0
2023-11-25T07:37:53.811454+02:00,DHT22_01,26.4,39.2
2023-11-25T07:37:55.837646+02:00,DHT22_01,26.4,39.2
2023-11-25T07:37:57.867699+02:00,DHT22_01,26.4,39.3
2023-11-25T07:38:00.516963+02:00,DHT22_01,26.4,39.3
2023-11-25T07:38:02.658137+02:00,DHT22_01,26.4,39.3
2023-11-25T07:38:04.685536+02:00,DHT22_01,26.4,39.4
2023-11-25T07:38:06.777120+02:00,DHT22_01,26.4,39.3
2023-11-25T07:38:08.825095+02:00,DHT22_01,26.4,39.3
2023-11-25T07:38:10.851562+02:00,DHT22_01,26.4,39.3
2023-11-25T07:38:13.300400+02:00,DHT22_01,26.4,39.3
2023-11-25T07:38:15.378764+02:00,DHT22_01,26.5,39.3
2023-11-25T07:38:17.414770+02:00,DHT22_01,26.4,39.3
2023-11-25T07:38:19.496612+02:00,DHT22_01,26.4,39.3
2023-11-25T07:38:21.625154+02:00,DHT22_01,26.5,39.3
2023-11-25T07:38:23.672647+02:00,DHT22_01,26.4,39.2
2023-11-25T07:38:26.252670+02:00,DHT22_01,26.5,39.2
2023-11-25T07:38:28.361424+02:00,DHT22_01,26.5,39.2
2023-11-25T07:38:30.431408+02:00,DHT22_01,26.5,39.2
2023-11-25T07:38:32.479305+02:00,DHT22_01,26.5,39.1
2023-11-25T07:38:34.515304+02:00,DHT22_01,26.5,39.1
2023-11-25T07:38:36.547563+02:00,DHT22_01,26.5,39.1
2023-11-25T07:38:39.085007+02:00,DHT22_01,26.5,39.1
2023-11-25T07:38:41.159803+02:00,DHT22_01,26.5,39.1
2023-11-25T07:38:43.186261+02:00,DHT22_01,26.5,39.1
2023-11-25T07:38:45.211535+02:00,DHT22_01,26.5,39.1
2023-11-25T07:38:47.237586+02:00,DHT22_01,26.5,39.1
2023-11-25T07:38:49.263335+02:00,DHT22_01,26.5,39.1
2023-11-25T07:38:51.799633+02:00,DHT22_01,26.5,39.1
2023-11-25T07:38:53.864585+02:00,DHT22_01,26.5,39.0
2023-11-25T07:38:55.891702+02:00,DHT22_01,26.5,39.0
2023-11-25T07:38:57.976794+02:00,DHT22_01,26.5,39.0
2023-11-25T07:39:00.127559+02:00,DHT22_01,26.5,39.0
2023-11-25T07:39:02.162132+02:00,DHT22_01,26.5,39.0
2023-11-25T07:39:04.682155+02:00,DHT22_01,26.5,39.0
2023-11-25T07:39:06.760988+02:00,DHT22_01,26.5,39.0
2023-11-25T07:39:08.789093+02:00,DHT22_01,26.5,39.0
2023-11-25T07:39:10.879407+02:00,DHT22_01,26.5,39.0
2023-11-25T07:39:13.029896+02:00,DHT22_01,26.5,39.0
2023-11-25T07:39:15.076816+02:00,DHT22_01,26.5,39.0
2023-11-25T07:39:17.577124+02:00,DHT22_01,26.5,39.0
2023-11-25T07:39:19.662323+02:00,DHT22_01,26.5,38.9
2023-11-25T07:39:21.694179+02:00,DHT22_01,26.5,38.9
2023-11-25T07:39:23.781738+02:00,DHT22_01,26.5,38.8
2023-11-25T07:39:25.931826+02:00,DHT22_01,26.5,38.8
2023-11-25T07:39:27.962167+02:00,DHT22_01,26.5,38.8
2023-11-25T07:39:30.428485+02:00,DHT22_01,26.5,38.7
2023-11-25T07:39:32.569337+02:00,DHT22_01,26.5,38.7
2023-11-25T07:39:34.601953+02:00,DHT22_01,26.5,38.7
2023-11-25T07:39:36.630601+02:00,DHT22_01,26.5,38.8
2023-11-25T07:39:38.660478+02:00,DHT22_01,26.5,38.7
2023-11-25T07:39:40.690063+02:00,DHT22_01,26.5,38.7
2023-11-25T07:39:43.330640+02:00,DHT22_01,26.5,38.7
2023-11-25T07:39:45.397419+02:00,DHT22_01,26.5,38.7
2023-11-25T07:39:47.427747+02:00,DHT22_01,26.5,38.7
2023-11-25T07:39:49.513645+02:00,DHT22_01,26.5,38.6
2023-11-25T07:39:51.666222+02:00,DHT22_01,26.5,38.6
2023-11-25T07:39:53.692549+02:00,DHT22_01,26.5,38.6
2023-11-25T07:39:57.051717+02:00,DHT22_01,26.5,38.6
2023-11-25T07:39:59.073795+02:00,DHT22_01,26.5,38.6
2023-11-25T07:40:01.103753+02:00,DHT22_01,26.5,38.6
2023-11-25T07:40:03.130483+02:00,DHT22_01,26.5,38.5
2023-11-25T07:40:05.157452+02:00,DHT22_01,26.5,38.5
2023-11-25T07:40:07.194190+02:00,DHT22_01,26.5,38.5
2023-11-25T07:40:09.642631+02:00,DHT22_01,26.5,38.4
2023-11-25T07:40:11.718488+02:00,DHT22_01,26.5,38.4
2023-11-25T07:40:13.743405+02:00,DHT22_01,26.5,38.5
2023-11-25T07:40:15.842008+02:00,DHT22_01,26.5,38.6
2023-11-25T07:40:17.967876+02:00,DHT22_01,26.5,38.6
2023-11-25T07:40:20.041878+02:00,DHT22_01,26.5,38.6
2023-11-25T07:40:22.655138+02:00,DHT22_01,26.5,38.7
2023-11-25T07:40:24.727124+02:00,DHT22_01,26.5,38.7
2023-11-25T07:40:26.750263+02:00,DHT22_01,26.5,38.7
2023-11-25T07:40:28.777399+02:00,DHT22_01,26.5,38.5
2023-11-25T07:40:30.806036+02:00,DHT22_01,26.5,38.3
2023-11-25T07:40:32.831285+02:00,DHT22_01,26.5,38.3
2023-11-25T07:40:35.400903+02:00,DHT22_01,26.5,38.1
2023-11-25T07:40:37.526093+02:00,DHT22_01,26.5,38.0
2023-11-25T07:40:39.550797+02:00,DHT22_01,26.5,38.1
2023-11-25T07:40:41.578207+02:00,DHT22_01,26.5,38.1
2023-11-25T07:40:43.697245+02:00,DHT22_01,26.5,38.1
