2023-12-09T19:01:26.106899+02:00,DHT22_01,25.6,50.1
2023-12-09T19:01:28.140170+02:00,DHT22_01,25.6,50.0
2023-12-09T19:01:30.171798+02:00,DHT22_01,25.6,50.1
2023-12-09T19:01:32.197573+02:00,DHT22_01,25.6,50.0
2023-12-09T19:01:34.226820+02:00,DHT22_01,25.6,50.0
2023-12-09T19:01:36.263183+02:00,DHT22_01,25.6,50.0
2023-12-09T19:01:38.296130+02:00,DHT22_01,25.6,50.0
2023-12-09T19:01:40.321993+02:00,DHT22_01,25.6,50.0
2023-12-09T19:01:42.347926+02:00,DHT22_01,25.6,50.0
2023-12-09T19:01:44.497152+02:00,DHT22_01,25.6,50.0
2023-12-09T19:01:46.586104+02:00,DHT22_01,25.6,50.0
2023-12-09T19:01:48.635061+02:00,DHT22_01,25.6,50.0
2023-12-09T19:01:50.664191+02:00,DHT22_01,25.6,50.0
2023-12-09T19:01:52.690277+02:00,DHT22_01,25.6,50.0
2023-12-09T19:01:54.778836+02:00,DHT22_01,25.6,50.0
2023-12-09T19:01:56.907080+02:00,DHT22_01,25.6,50.0
2023-12-09T19:01:58.978247+02:00,DHT22_01,25.6,50.0
2023-12-09T19:02:01.127197+02:00,DHT22_01,25.6,50.0
2023-12-09T19:02:03.278200+02:00,DHT22_01,25.6,50.0
2023-12-09T19:02:05.326256+02:00,DHT22_01,25.6,50.0
2023-12-09T19:02:07.374024+02:00,DHT22_01,25.6,50.0
2023-12-09T19:02:09.422509+02:00,DHT22_01,25.7,50.0
2023-12-09T19:02:11.455906+02:00,DHT22_01,25.6,50.0
2023-12-09T19:02:13.489650+02:00,DHT22_01,25.7,50.0
2023-12-09T19:02:15.522460+02:00,DHT22_01,25.7,49.9
2023-12-09T19:02:17.614453+02:00,DHT22_01,25.7,49.9
2023-12-09T19:02:19.764864+02:00,DHT22_01,25.7,49.9
2023-12-09T19:02:21.812512+02:00,DHT22_01,25.7,49.9
2023-12-09T19:02:23.860999+02:00,DHT22_01,25.7,49.9
2023-12-09T19:02:25.892172+02:00,DHT22_01,25.7,49.9
2023-12-09T19:02:27.956985+02:00,DHT22_01,25.7,49.9
2023-12-09T19:02:30.022301+02:00,DHT22_01,25.7,49.9
2023-12-09T19:02:32.052995+02:00,DHT22_01,25.7,49.9
2023-12-09T19:02:34.101053+02:00,DHT22_01,25.7,49.9
2023-12-09T19:02:36.148492+02:00,DHT22_01,25.7,49.9
2023-12-09T19:02:38.172554+02:00,DHT22_01,25.7,49.9
2023-12-09T19:02:40.198700+02:00,DHT22_01,25.7,49.9
2023-12-09T19:02:42.226837+02:00,DHT22_01,25.7,49.9
2023-12-09T19:02:44.288566+02:00,DHT22_01,25.7,49.9
2023-12-09T19:02:46.318752+02:00,DHT22_01,25.7,49.9
2023-12-09T19:02:48.344895+02:00,DHT22_01,25.7,49.9
2023-12-09T19:02:50.382206+02:00,DHT22_01,25.7,49.9
2023-12-09T19:02:52.406070+02:00,DHT22_01,25.7,49.9
2023-12-09T19:02:54.431961+02:00,DHT22_01,25.7,49.9
2023-12-09T19:02:56.459892+02:00,DHT22_01,25.7,49.9
2023-12-09T19:02:58.489973+02:00,DHT22_01,25.7,49.9
2023-12-09T19:03:00.525795+02:00,DHT22_01,25.7,49.9
2023-12-09T19:03:02.552873+02:00,DHT22_01,25.7,49.9
2023-12-09T19:03:04.585078+02:00,DHT22_01,25.7,49.9
2023-12-09T19:03:06.611233+02:00,DHT22_01,25.7,49.9
2023-12-09T19:03:08.639393+02:00,DHT22_01,25.7,49.9
2023-12-09T19:03:10.670030+02:00,DHT22_01,25.7,49.9
2023-12-09T19:03:12.703392+02:00,DHT22_01,25.7,49.9
2023-12-09T19:03:14.754293+02:00,DHT22_01,25.6,49.9
2023-12-09T19:03:16.786262+02:00,DHT22_01,25.7,49.9
2023-12-09T19:03:18.818863+02:00,DHT22_01,25.7,49.9
2023-12-09T19:03:20.898330+02:00,DHT22_01,25.7,49.8
2023-12-09T19:03:23.048874+02:00,DHT22_01,25.6,49.9
2023-12-09T19:03:25.199133+02:00,DHT22_01,25.7,49.9
2023-12-09T19:03:27.349169+02:00,DHT22_01,25.6,49.9
2023-12-09T19:03:29.500189+02:00,DHT22_01,25.6,49.9
2023-12-09T19:03:31.650702+02:00,DHT22_01,25.6,49.9
2023-12-09T19:03:33.804039+02:00,DHT22_01,25.6,49.9
2023-12-09T19:03:35.829194+02:00,DHT22_01,25.6,49.9
2023-12-09T19:03:37.897793+02:00,DHT22_01,25.6,49.9
2023-12-09T19:03:39.950245+02:00,DHT22_01,25.6,49.9
2023-12-09T19:03:41.979466+02:00,DHT22_01,25.6,49.9
2023-12-09T19:03:44.041640+02:00,DHT22_01,25.7,49.9
2023-12-09T19:03:46.194839+02:00,DHT22_01,25.6,50.0
2023-12-09T19:03:48.341778+02:00,DHT22_01,25.6,49.9
2023-12-09T19:03:50.493172+02:00,DHT22_01,25.6,49.9
2023-12-09T19:03:52.619455+02:00,DHT22_01,25.6,49.9
2023-12-09T19:03:54.649579+02:00,DHT22_01,25.6,49.9
2023-12-09T19:03:56.673577+02:00,DHT22_01,25.6,50.0
2023-12-09T19:03:58.701104+02:00,DHT22_01,25.6,49.9
2023-12-09T19:04:00.733614+02:00,DHT22_01,25.6,49.9
2023-12-09T19:04:02.762442+02:00,DHT22_01,25.6,49.9
2023-12-09T19:04:04.788625+02:00,DHT22_01,25.6,50.0
2023-12-09T19:04:06.814852+02:00,DHT22_01,25.6,49.9
2023-12-09T19:04:08.852716+02:00,DHT22_01,25.6,50.0
2023-12-09T19:04:10.885664+02:00,DHT22_01,25.6,50.0
2023-12-09T19:04:12.917754+02:00,DHT22_01,25.6,50.0
2023-12-09T19:04:14.967915+02:00,DHT22_01,25.6,50.0
2023-12-09T19:04:16.999116+02:00,DHT22_01,25.6,50.0
2023-12-09T19:04:19.034043+02:00,DHT22_01,25.6,49.9
2023-12-09T19:04:21.058920+02:00,DHT22_01,25.6,50.0
2023-12-09T19:04:23.090657+02:00,DHT22_01,25.6,50.0
2023-12-09T19:04:25.233647+02:00,DHT22_01,25.6,50.0
2023-12-09T19:04:27.337970+02:00,DHT22_01,25.6,49.9
2023-12-09T19:04:29.405041+02:00,DHT22_01,25.6,50.0
2023-12-09T19:04:31.452902+02:00,DHT22_01,25.6,50.0
2023-12-09T19:04:33.500973+02:00,DHT22_01,25.6,49.9
2023-12-09T19:04:35.549461+02:00,DHT22_01,25.6,50.0
2023-12-09T19:04:37.579891+02:00,DHT22_01,25.6,50.0
2023-12-09T19:04:39.645161+02:00,DHT22_01,25.6,50.0
2023-12-09T19:04:41.795551+02:00,DHT22_01,25.6,50.0
2023-12-09T19:04:43.951360+02:00,DHT22_01,25.6,50.0
2023-12-09T19:04:46.096072+02:00,DHT22_01,25.6,50.0
2023-12-09T19:04:48.246820+02:00,DHT22_01,25.6,50.0
2023-12-09T19:04:50.295107+02:00,DHT22_01,25.6,50.0
2023-12-09T19:04:52.445354+02:00,DHT22_01,25.6,50.0
2023-12-09T19:04:54.595949+02:00,DHT22_01,25.6,50.0
2023-12-09T19:04:56.644075+02:00,DHT22_01,25.6,50.0
2023-12-09T19:04:58.692102+02:00,DHT22_01,25.6,50.0
2023-12-09T19:05:00.718679+02:00,DHT22_01,25.6,50.0
2023-12-09T19:05:02.788078+02:00,DHT22_01,25.6,50.0
2023-12-09T19:05:04.875962+02:00,DHT22_01,25.6,50.0
2023-12-09T19:05:06.958352+02:00,DHT22_01,25.6,50.0
2023-12-09T19:05:08.987247+02:00,DHT22_01,25.6,50.0
2023-12-09T19:05:11.010473+02:00,DHT22_01,25.6,50.0
2023-12-09T19:05:13.043136+02:00,DHT22_01,25.6,50.0
2023-12-09T19:05:15.080201+02:00,DHT22_01,25.6,50.0
2023-12-09T19:05:17.107271+02:00,DHT22_01,25.6,50.0
2023-12-09T19:05:19.133468+02:00,DHT22_01,25.6,50.0
2023-12-09T19:05:21.160671+02:00,DHT22_01,25.6,50.0
2023-12-09T19:05:23.188748+02:00,DHT22_01,25.6,50.0
2023-12-09T19:05:25.212554+02:00,DHT22_01,25.6,50.0
2023-12-09T19:05:27.239286+02:00,DHT22_01,25.6,50.0
2023-12-09T19:05:29.263669+02:00,DHT22_01,25.5,50.0
2023-12-09T19:05:31.292162+02:00,DHT22_01,25.5,50.0
2023-12-09T19:05:33.326135+02:00,DHT22_01,25.5,50.1
2023-12-09T19:05:35.354025+02:00,DHT22_01,25.5,50.0
2023-12-09T19:05:37.379993+02:00,DHT22_01,25.5,50.1
2023-12-09T19:05:39.409011+02:00,DHT22_01,25.5,50.1
2023-12-09T19:05:41.438898+02:00,DHT22_01,25.5,50.1
2023-12-09T19:05:43.537115+02:00,DHT22_01,25.5,50.0
2023-12-09T19:05:45.694353+02:00,DHT22_01,25.5,50.1
2023-12-09T19:05:47.844481+02:00,DHT22_01,25.5,50.1
2023-12-09T19:05:49.994827+02:00,DHT22_01,25.5,50.1
2023-12-09T19:05:52.042937+02:00,DHT22_01,25.5,50.2
2023-12-09T19:05:54.194520+02:00,DHT22_01,25.5,50.1
2023-12-09T19:05:56.343863+02:00,DHT22_01,25.5,50.1
2023-12-09T19:05:58.392004+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:00.437861+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:02.466050+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:04.538523+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:06.574691+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:08.606440+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:10.782453+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:12.938202+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:14.980861+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:17.028831+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:19.061164+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:21.103853+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:23.138124+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:25.171539+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:27.226536+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:29.258262+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:31.290583+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:33.329081+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:35.359123+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:37.390571+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:39.422410+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:41.450184+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:43.476763+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:45.502346+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:47.568439+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:49.594938+02:00,DHT22_01,25.5,50.2
2023-12-09T19:06:51.622116+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:53.646863+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:55.672968+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:57.699600+02:00,DHT22_01,25.5,50.1
2023-12-09T19:06:59.729303+02:00,DHT22_01,25.5,50.1
2023-12-09T19:07:01.763992+02:00,DHT22_01,25.5,50.1
2023-12-09T19:07:03.794876+02:00,DHT22_01,25.5,50.1
2023-12-09T19:07:05.876018+02:00,DHT22_01,25.5,50.1
2023-12-09T19:07:08.002572+02:00,DHT22_01,25.5,50.2
2023-12-09T19:07:10.072461+02:00,DHT22_01,25.5,50.2
2023-12-09T19:07:12.103374+02:00,DHT22_01,25.5,50.2
2023-12-09T19:07:14.134148+02:00,DHT22_01,25.5,50.2
2023-12-09T19:07:16.239781+02:00,DHT22_01,25.5,50.2
2023-12-09T19:07:18.367260+02:00,DHT22_01,25.5,50.2
2023-12-09T19:07:20.401403+02:00,DHT22_01,25.5,50.2
2023-12-09T19:07:22.463344+02:00,DHT22_01,25.5,50.2
2023-12-09T19:07:24.511431+02:00,DHT22_01,25.5,50.1
2023-12-09T19:07:26.661611+02:00,DHT22_01,25.5,50.2
2023-12-09T19:07:28.840334+02:00,DHT22_01,25.5,50.2
2023-12-09T19:07:31.065073+02:00,DHT22_01,25.4,50.2
2023-12-09T19:07:33.188248+02:00,DHT22_01,25.5,50.2
2023-12-09T19:07:35.263523+02:00,DHT22_01,25.4,50.2
2023-12-09T19:07:37.411920+02:00,DHT22_01,25.4,50.2
2023-12-09T19:07:39.461817+02:00,DHT22_01,25.4,50.2
2023-12-09T19:07:41.492675+02:00,DHT22_01,25.4,50.2
2023-12-09T19:07:43.539831+02:00,DHT22_01,25.4,50.2
2023-12-09T19:07:45.567740+02:00,DHT22_01,25.4,50.1
2023-12-09T19:07:47.602454+02:00,DHT22_01,25.4,50.1
2023-12-09T19:07:49.628306+02:00,DHT22_01,25.4,50.2
2023-12-09T19:07:51.654531+02:00,DHT22_01,25.4,50.2
2023-12-09T19:07:53.684803+02:00,DHT22_01,25.4,50.1
2023-12-09T19:07:55.718963+02:00,DHT22_01,25.4,50.2
2023-12-09T19:07:57.744589+02:00,DHT22_01,25.4,50.2
2023-12-09T19:07:59.777171+02:00,DHT22_01,25.4,50.2
2023-12-09T19:08:01.820305+02:00,DHT22_01,25.4,50.2
2023-12-09T19:08:03.853740+02:00,DHT22_01,25.4,50.2
2023-12-09T19:08:05.889462+02:00,DHT22_01,25.4,50.2
2023-12-09T19:08:07.931070+02:00,DHT22_01,25.4,50.2
2023-12-09T19:08:09.960559+02:00,DHT22_01,25.4,50.2
2023-12-09T19:08:11.987569+02:00,DHT22_01,25.4,50.2
2023-12-09T19:08:14.014770+02:00,DHT22_01,25.4,50.2
2023-12-09T19:08:16.044884+02:00,DHT22_01,25.4,50.2
2023-12-09T19:08:18.076614+02:00,DHT22_01,25.4,50.2
2023-12-09T19:08:20.102091+02:00,DHT22_01,25.4,50.2
2023-12-09T19:08:22.129710+02:00,DHT22_01,25.4,50.2
2023-12-09T19:08:24.165389+02:00,DHT22_01,25.4,50.1
2023-12-09T19:08:26.191107+02:00,DHT22_01,25.4,50.2
2023-12-09T19:08:28.307462+02:00,DHT22_01,25.4,50.2
2023-12-09T19:08:30.435225+02:00,DHT22_01,25.4,50.2
2023-12-09T19:08:32.505862+02:00,DHT22_01,25.4,50.1
2023-12-09T19:08:34.553926+02:00,DHT22_01,25.4,50.1
2023-12-09T19:08:36.584030+02:00,DHT22_01,25.4,50.1
2023-12-09T19:08:38.608961+02:00,DHT22_01,25.4,50.2
2023-12-09T19:08:40.634909+02:00,DHT22_01,25.4,50.2
2023-12-09T19:08:42.848542+02:00,DHT22_01,25.4,50.2
2023-12-09T19:08:44.998810+02:00,DHT22_01,25.4,50.2
2023-12-09T19:08:47.026431+02:00,DHT22_01,25.4,50.1
2023-12-09T19:08:49.094317+02:00,DHT22_01,25.4,50.1
2023-12-09T19:08:51.125942+02:00,DHT22_01,25.4,50.1
2023-12-09T19:08:53.152023+02:00,DHT22_01,25.4,50.1
2023-12-09T19:08:55.235533+02:00,DHT22_01,25.4,50.1
2023-12-09T19:08:57.395772+02:00,DHT22_01,25.4,50.1
2023-12-09T19:08:59.642324+02:00,DHT22_01,25.4,50.1
2023-12-09T19:09:01.792793+02:00,DHT22_01,25.4,50.1
2023-12-09T19:09:03.840725+02:00,DHT22_01,25.4,50.1
2023-12-09T19:09:05.891050+02:00,DHT22_01,25.4,50.1
2023-12-09T19:09:07.926648+02:00,DHT22_01,25.4,50.1
2023-12-09T19:09:09.962224+02:00,DHT22_01,25.4,50.2
2023-12-09T19:09:11.993815+02:00,DHT22_01,25.4,50.2
2023-12-09T19:09:14.028228+02:00,DHT22_01,25.4,50.1
2023-12-09T19:09:16.069790+02:00,DHT22_01,25.4,50.2
2023-12-09T19:09:18.100892+02:00,DHT22_01,25.3,50.2
2023-12-09T19:09:20.133769+02:00,DHT22_01,25.3,50.2
2023-12-09T19:09:22.162409+02:00,DHT22_01,25.4,50.2
2023-12-09T19:09:24.198088+02:00,DHT22_01,25.4,50.2
2023-12-09T19:09:26.224272+02:00,DHT22_01,25.4,50.2
2023-12-09T19:09:28.249961+02:00,DHT22_01,25.3,50.2
2023-12-09T19:09:30.278037+02:00,DHT22_01,25.3,50.2
2023-12-09T19:09:32.307267+02:00,DHT22_01,25.3,50.2
2023-12-09T19:09:34.339363+02:00,DHT22_01,25.3,50.2
2023-12-09T19:09:36.365478+02:00,DHT22_01,25.3,50.2
2023-12-09T19:09:38.391559+02:00,DHT22_01,25.3,50.2
2023-12-09T19:09:40.420158+02:00,DHT22_01,25.3,50.2
2023-12-09T19:09:42.446968+02:00,DHT22_01,25.3,50.2
2023-12-09T19:09:44.473512+02:00,DHT22_01,25.3,50.2
2023-12-09T19:09:46.499815+02:00,DHT22_01,25.3,50.3
2023-12-09T19:09:48.525524+02:00,DHT22_01,25.3,50.2
2023-12-09T19:09:50.558151+02:00,DHT22_01,25.3,50.2
2023-12-09T19:09:52.686225+02:00,DHT22_01,25.3,50.2
2023-12-09T19:09:54.838060+02:00,DHT22_01,25.3,50.2
2023-12-09T19:09:56.886849+02:00,DHT22_01,25.3,50.2
2023-12-09T19:09:59.035074+02:00,DHT22_01,25.3,50.2
2023-12-09T19:10:01.287863+02:00,DHT22_01,25.3,50.2
2023-12-09T19:10:03.437989+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:05.486328+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:07.512921+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:09.582369+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:11.636946+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:13.780831+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:15.901952+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:17.928001+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:19.953975+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:22.075281+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:24.208295+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:26.248017+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:28.281905+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:30.308324+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:32.336156+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:34.368219+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:36.394274+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:38.423205+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:40.505495+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:42.634303+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:44.660152+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:46.686209+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:48.718547+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:50.750460+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:52.780979+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:54.814244+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:56.845548+02:00,DHT22_01,25.3,50.3
2023-12-09T19:10:58.939828+02:00,DHT22_01,25.3,50.3
2023-12-09T19:11:01.062650+02:00,DHT22_01,25.3,50.3
2023-12-09T19:11:03.091774+02:00,DHT22_01,25.3,50.3
2023-12-09T19:11:05.186331+02:00,DHT22_01,25.3,50.2
2023-12-09T19:11:07.313309+02:00,DHT22_01,25.3,50.3
2023-12-09T19:11:09.392573+02:00,DHT22_01,25.3,50.3
2023-12-09T19:11:11.517920+02:00,DHT22_01,25.3,50.3
2023-12-09T19:11:13.583140+02:00,DHT22_01,25.3,50.3
2023-12-09T19:11:15.606712+02:00,DHT22_01,25.3,50.3
2023-12-09T19:11:17.635478+02:00,DHT22_01,25.3,50.3
2023-12-09T19:11:19.727300+02:00,DHT22_01,25.3,50.3
2023-12-09T19:11:21.879378+02:00,DHT22_01,25.3,50.3
2023-12-09T19:11:24.048516+02:00,DHT22_01,25.3,50.3
2023-12-09T19:11:26.178168+02:00,DHT22_01,25.3,50.3
2023-12-09T19:11:28.246656+02:00,DHT22_01,25.3,50.3
2023-12-09T19:11:30.274720+02:00,DHT22_01,25.3,50.3
2023-12-09T19:11:32.425076+02:00,DHT22_01,25.3,50.3
2023-12-09T19:11:34.552697+02:00,DHT22_01,25.3,50.2
2023-12-09T19:11:36.584334+02:00,DHT22_01,25.3,50.3
2023-12-09T19:11:38.615746+02:00,DHT22_01,25.3,50.3
2023-12-09T19:11:40.641885+02:00,DHT22_01,25.3,50.2
2023-12-09T19:11:42.668122+02:00,DHT22_01,25.3,50.2
2023-12-09T19:11:44.694708+02:00,DHT22_01,25.3,50.3
2023-12-09T19:11:46.722266+02:00,DHT22_01,25.3,50.3
2023-12-09T19:11:48.746011+02:00,DHT22_01,25.3,50.2
2023-12-09T19:11:50.833437+02:00,DHT22_01,25.3,50.2
2023-12-09T19:11:52.905451+02:00,DHT22_01,25.3,50.2
2023-12-09T19:11:54.938348+02:00,DHT22_01,25.3,50.3
2023-12-09T19:11:56.972037+02:00,DHT22_01,25.3,50.2
2023-12-09T19:11:59.002914+02:00,DHT22_01,25.3,50.2
2023-12-09T19:12:01.098001+02:00,DHT22_01,25.3,50.2
2023-12-09T19:12:03.247885+02:00,DHT22_01,25.3,50.3
2023-12-09T19:12:05.277930+02:00,DHT22_01,25.3,50.2
2023-12-09T19:12:07.343563+02:00,DHT22_01,25.3,50.2
2023-12-09T19:12:09.370361+02:00,DHT22_01,25.3,50.2
2023-12-09T19:12:11.426271+02:00,DHT22_01,25.3,50.2
2023-12-09T19:12:13.488142+02:00,DHT22_01,25.3,50.2
2023-12-09T19:12:15.645025+02:00,DHT22_01,25.3,50.2
2023-12-09T19:12:17.891277+02:00,DHT22_01,25.3,50.2
2023-12-09T19:12:20.041693+02:00,DHT22_01,25.3,50.2
2023-12-09T19:12:22.089558+02:00,DHT22_01,25.3,50.2
2023-12-09T19:12:24.113945+02:00,DHT22_01,25.3,50.2
2023-12-09T19:12:26.185845+02:00,DHT22_01,25.3,50.2
2023-12-09T19:12:28.336020+02:00,DHT22_01,25.3,50.2
2023-12-09T19:12:30.488214+02:00,DHT22_01,25.3,50.2
2023-12-09T19:12:32.637146+02:00,DHT22_01,25.3,50.2
2023-12-09T19:12:34.771328+02:00,DHT22_01,25.3,50.2
2023-12-09T19:12:36.804279+02:00,DHT22_01,25.3,50.2
2023-12-09T19:12:38.830497+02:00,DHT22_01,25.3,50.2
2023-12-09T19:12:40.865523+02:00,DHT22_01,25.3,50.2
2023-12-09T19:12:42.894650+02:00,DHT22_01,25.3,50.3
2023-12-09T19:12:44.932412+02:00,DHT22_01,25.3,50.2
2023-12-09T19:12:46.965124+02:00,DHT22_01,25.3,50.3
2023-12-09T19:12:49.002646+02:00,DHT22_01,25.3,50.3
2023-12-09T19:12:51.030075+02:00,DHT22_01,25.3,50.3
2023-12-09T19:12:53.068637+02:00,DHT22_01,25.3,50.3
2023-12-09T19:12:55.093415+02:00,DHT22_01,25.3,50.3
2023-12-09T19:12:57.120447+02:00,DHT22_01,25.3,50.3
2023-12-09T19:12:59.148529+02:00,DHT22_01,25.3,50.3
2023-12-09T19:13:01.182551+02:00,DHT22_01,25.3,50.2
2023-12-09T19:13:03.211936+02:00,DHT22_01,25.3,50.3
2023-12-09T19:13:05.247156+02:00,DHT22_01,25.3,50.2
2023-12-09T19:13:07.273249+02:00,DHT22_01,25.3,50.2
2023-12-09T19:13:09.301666+02:00,DHT22_01,25.3,50.3
2023-12-09T19:13:11.325783+02:00,DHT22_01,25.3,50.2
2023-12-09T19:13:13.406409+02:00,DHT22_01,25.3,50.2
2023-12-09T19:13:15.550831+02:00,DHT22_01,25.3,50.2
2023-12-09T19:13:17.700159+02:00,DHT22_01,25.3,50.2
2023-12-09T19:13:19.854352+02:00,DHT22_01,25.3,50.2
2023-12-09T19:13:21.899113+02:00,DHT22_01,25.3,50.2
2023-12-09T19:13:23.924700+02:00,DHT22_01,25.3,50.2
2023-12-09T19:13:25.994995+02:00,DHT22_01,25.3,50.3
2023-12-09T19:13:28.145266+02:00,DHT22_01,25.3,50.3
2023-12-09T19:13:30.296177+02:00,DHT22_01,25.3,50.2
2023-12-09T19:13:32.453437+02:00,DHT22_01,25.3,50.2
2023-12-09T19:13:34.596603+02:00,DHT22_01,25.3,50.2
2023-12-09T19:13:36.623335+02:00,DHT22_01,25.3,50.2
2023-12-09T19:13:38.693066+02:00,DHT22_01,25.3,50.2
2023-12-09T19:13:40.853676+02:00,DHT22_01,25.3,50.2
2023-12-09T19:13:42.994017+02:00,DHT22_01,25.3,50.2
2023-12-09T19:13:45.032137+02:00,DHT22_01,25.3,50.2
2023-12-09T19:13:47.086881+02:00,DHT22_01,25.3,50.2
2023-12-09T19:13:49.114233+02:00,DHT22_01,25.3,50.2
2023-12-09T19:13:51.139869+02:00,DHT22_01,25.3,50.2
2023-12-09T19:13:53.167041+02:00,DHT22_01,25.3,50.2
2023-12-09T19:13:55.200579+02:00,DHT22_01,25.3,50.2
2023-12-09T19:13:57.230519+02:00,DHT22_01,25.3,50.2
2023-12-09T19:13:59.265311+02:00,DHT22_01,25.3,50.2
2023-12-09T19:14:01.303167+02:00,DHT22_01,25.3,50.2
2023-12-09T19:14:03.328623+02:00,DHT22_01,25.3,50.2
2023-12-09T19:14:05.354612+02:00,DHT22_01,25.3,50.2
2023-12-09T19:14:07.385065+02:00,DHT22_01,25.3,50.2
2023-12-09T19:14:09.416330+02:00,DHT22_01,25.3,50.2
2023-12-09T19:14:11.461991+02:00,DHT22_01,25.3,50.2
2023-12-09T19:14:13.488767+02:00,DHT22_01,25.3,50.2
2023-12-09T19:14:15.516691+02:00,DHT22_01,25.3,50.2
2023-12-09T19:14:17.550258+02:00,DHT22_01,25.3,50.2
2023-12-09T19:14:19.581543+02:00,DHT22_01,25.3,50.2
2023-12-09T19:14:21.702399+02:00,DHT22_01,25.3,50.2
2023-12-09T19:14:23.830734+02:00,DHT22_01,25.3,50.2
2023-12-09T19:14:25.900364+02:00,DHT22_01,25.3,50.2
2023-12-09T19:14:27.954636+02:00,DHT22_01,25.3,50.2
2023-12-09T19:14:30.098910+02:00,DHT22_01,25.3,50.2
2023-12-09T19:14:32.227141+02:00,DHT22_01,25.3,50.2
2023-12-09T19:14:34.297352+02:00,DHT22_01,25.3,50.1
2023-12-09T19:14:36.332018+02:00,DHT22_01,25.3,50.2
2023-12-09T19:14:38.393451+02:00,DHT22_01,25.3,50.1
2023-12-09T19:14:40.449261+02:00,DHT22_01,25.3,50.1
2023-12-09T19:14:42.593427+02:00,DHT22_01,25.3,50.1
2023-12-09T19:14:44.739658+02:00,DHT22_01,25.3,50.2
2023-12-09T19:14:46.761757+02:00,DHT22_01,25.3,50.2
2023-12-09T19:14:48.798217+02:00,DHT22_01,25.3,50.2
2023-12-09T19:14:50.825075+02:00,DHT22_01,25.3,50.2
2023-12-09T19:14:52.904283+02:00,DHT22_01,25.3,50.2
2023-12-09T19:14:54.982420+02:00,DHT22_01,25.3,50.2
2023-12-09T19:14:57.018157+02:00,DHT22_01,25.3,50.1
2023-12-09T19:14:59.078629+02:00,DHT22_01,25.3,50.1
2023-12-09T19:15:01.118039+02:00,DHT22_01,25.3,50.1
2023-12-09T19:15:03.143012+02:00,DHT22_01,25.3,50.1
2023-12-09T19:15:05.174997+02:00,DHT22_01,25.3,50.1
2023-12-09T19:15:07.271801+02:00,DHT22_01,25.3,50.1
2023-12-09T19:15:09.410248+02:00,DHT22_01,25.3,50.1
