2023-12-10T20:28:51.800780+02:00,DHT22_01,20.8,63.1
2023-12-10T20:28:53.999545+02:00,DHT22_01,20.8,63.1
2023-12-10T20:28:56.034425+02:00,DHT22_01,20.8,63.0
2023-12-10T20:28:58.066773+02:00,DHT22_01,20.7,63.1
2023-12-10T20:29:00.174971+02:00,DHT22_01,20.8,63.1
2023-12-10T20:29:02.325880+02:00,DHT22_01,20.8,63.1
2023-12-10T20:29:04.482635+02:00,DHT22_01,20.8,63.1
2023-12-10T20:29:06.602036+02:00,DHT22_01,20.8,63.1
2023-12-10T20:29:08.633555+02:00,DHT22_01,20.8,63.1
2023-12-10T20:29:10.722341+02:00,DHT22_01,20.8,63.1
2023-12-10T20:29:12.871520+02:00,DHT22_01,20.7,63.1
2023-12-10T20:29:15.023202+02:00,DHT22_01,20.8,63.1
2023-12-10T20:29:17.177667+02:00,DHT22_01,20.8,63.1
2023-12-10T20:29:19.207949+02:00,DHT22_01,20.7,63.1
2023-12-10T20:29:21.267042+02:00,DHT22_01,20.8,63.1
2023-12-10T20:29:23.419494+02:00,DHT22_01,20.8,63.2
2023-12-10T20:29:25.570863+02:00,DHT22_01,20.8,63.2
2023-12-10T20:29:27.744451+02:00,DHT22_01,20.8,63.3
2023-12-10T20:29:30.011311+02:00,DHT22_01,20.8,63.3
2023-12-10T20:29:32.124692+02:00,DHT22_01,20.8,63.3
2023-12-10T20:29:34.170865+02:00,DHT22_01,20.8,63.3
2023-12-10T20:29:36.219806+02:00,DHT22_01,20.8,63.3
2023-12-10T20:29:38.267552+02:00,DHT22_01,20.8,63.3
2023-12-10T20:29:40.425501+02:00,DHT22_01,20.8,63.3
2023-12-10T20:29:42.670944+02:00,DHT22_01,20.8,63.3
2023-12-10T20:29:44.796577+02:00,DHT22_01,20.8,63.2
2023-12-10T20:29:46.869195+02:00,DHT22_01,20.8,63.2
2023-12-10T20:29:48.917294+02:00,DHT22_01,20.8,63.2
2023-12-10T20:29:51.067617+02:00,DHT22_01,20.8,63.3
2023-12-10T20:29:53.225154+02:00,DHT22_01,20.8,63.3
2023-12-10T20:29:55.261196+02:00,DHT22_01,20.8,63.2
2023-12-10T20:29:57.315014+02:00,DHT22_01,20.7,63.2
2023-12-10T20:29:59.464364+02:00,DHT22_01,20.7,63.1
2023-12-10T20:30:01.612933+02:00,DHT22_01,20.8,63.1
2023-12-10T20:30:03.662833+02:00,DHT22_01,20.8,63.1
2023-12-10T20:30:05.699248+02:00,DHT22_01,20.8,63.2
2023-12-10T20:30:07.758836+02:00,DHT22_01,20.7,63.2
2023-12-10T20:30:09.909125+02:00,DHT22_01,20.7,63.2
2023-12-10T20:30:12.071550+02:00,DHT22_01,20.8,63.2
2023-12-10T20:30:14.106811+02:00,DHT22_01,20.8,63.3
2023-12-10T20:30:16.316881+02:00,DHT22_01,20.7,63.4
2023-12-10T20:30:18.513286+02:00,DHT22_01,20.8,63.5
2023-12-10T20:30:20.643712+02:00,DHT22_01,20.7,63.5
2023-12-10T20:30:22.709186+02:00,DHT22_01,20.8,63.5
2023-12-10T20:30:24.859443+02:00,DHT22_01,20.8,63.4
2023-12-10T20:30:27.112356+02:00,DHT22_01,20.7,63.4
2023-12-10T20:30:29.364350+02:00,DHT22_01,20.7,63.3
2023-12-10T20:30:31.496842+02:00,DHT22_01,20.7,63.3
2023-12-10T20:30:33.563427+02:00,DHT22_01,20.7,63.2
2023-12-10T20:30:35.620620+02:00,DHT22_01,20.7,63.3
2023-12-10T20:30:37.761835+02:00,DHT22_01,20.7,63.2
2023-12-10T20:30:39.912589+02:00,DHT22_01,20.7,63.2
2023-12-10T20:30:41.962011+02:00,DHT22_01,20.7,63.2
2023-12-10T20:30:44.107478+02:00,DHT22_01,20.7,63.2
2023-12-10T20:30:46.272235+02:00,DHT22_01,20.7,63.2
2023-12-10T20:30:48.308259+02:00,DHT22_01,20.7,63.3
2023-12-10T20:30:50.348312+02:00,DHT22_01,20.7,63.4
2023-12-10T20:30:52.380123+02:00,DHT22_01,20.7,63.5
2023-12-10T20:30:54.452750+02:00,DHT22_01,20.7,63.6
2023-12-10T20:30:56.502181+02:00,DHT22_01,20.7,63.5
2023-12-10T20:30:58.651290+02:00,DHT22_01,20.7,63.5
2023-12-10T20:31:00.801516+02:00,DHT22_01,20.7,63.5
2023-12-10T20:31:02.849232+02:00,DHT22_01,20.7,63.4
2023-12-10T20:31:04.999946+02:00,DHT22_01,20.7,63.4
2023-12-10T20:31:07.255233+02:00,DHT22_01,20.7,63.5
2023-12-10T20:31:09.403151+02:00,DHT22_01,20.7,63.6
2023-12-10T20:31:11.553553+02:00,DHT22_01,20.7,63.6
2023-12-10T20:31:13.702519+02:00,DHT22_01,20.7,63.6
2023-12-10T20:31:15.767797+02:00,DHT22_01,20.7,63.6
2023-12-10T20:31:17.802111+02:00,DHT22_01,20.7,63.6
2023-12-10T20:31:19.950250+02:00,DHT22_01,20.7,63.5
2023-12-10T20:31:22.100664+02:00,DHT22_01,20.7,63.5
2023-12-10T20:31:24.274494+02:00,DHT22_01,20.7,63.4
2023-12-10T20:31:26.387038+02:00,DHT22_01,20.7,63.4
2023-12-10T20:31:28.687161+02:00,DHT22_01,20.7,63.5
2023-12-10T20:31:30.892510+02:00,DHT22_01,20.7,63.5
2023-12-10T20:31:33.049029+02:00,DHT22_01,20.7,63.4
2023-12-10T20:31:35.327427+02:00,DHT22_01,20.7,63.4
2023-12-10T20:31:37.439483+02:00,DHT22_01,20.7,63.4
2023-12-10T20:31:39.507245+02:00,DHT22_01,20.7,63.4
2023-12-10T20:31:41.544646+02:00,DHT22_01,20.7,63.4
2023-12-10T20:31:43.628236+02:00,DHT22_01,20.7,63.4
2023-12-10T20:31:45.733801+02:00,DHT22_01,20.7,63.4
2023-12-10T20:31:47.770117+02:00,DHT22_01,20.7,63.4
2023-12-10T20:31:49.932038+02:00,DHT22_01,20.7,63.4
2023-12-10T20:31:52.205882+02:00,DHT22_01,20.7,63.5
2023-12-10T20:31:54.355844+02:00,DHT22_01,20.7,63.6
2023-12-10T20:31:56.524006+02:00,DHT22_01,20.7,63.6
2023-12-10T20:31:58.664530+02:00,DHT22_01,20.7,63.6
2023-12-10T20:32:00.807655+02:00,DHT22_01,20.7,63.5
2023-12-10T20:32:02.963862+02:00,DHT22_01,20.7,63.5
2023-12-10T20:32:05.109889+02:00,DHT22_01,20.7,63.5
2023-12-10T20:32:07.446321+02:00,DHT22_01,20.7,63.5
2023-12-10T20:32:09.613401+02:00,DHT22_01,20.7,63.5
2023-12-10T20:32:11.661592+02:00,DHT22_01,20.7,63.4
2023-12-10T20:32:13.816887+02:00,DHT22_01,20.7,63.4
2023-12-10T20:32:16.051417+02:00,DHT22_01,20.7,63.4
2023-12-10T20:32:18.086870+02:00,DHT22_01,20.7,63.3
2023-12-10T20:32:20.161002+02:00,DHT22_01,20.7,63.3
2023-12-10T20:32:22.291142+02:00,DHT22_01,20.7,63.4
2023-12-10T20:32:24.385681+02:00,DHT22_01,20.7,63.4
2023-12-10T20:32:26.515755+02:00,DHT22_01,20.7,63.4
2023-12-10T20:32:28.701162+02:00,DHT22_01,20.8,63.5
2023-12-10T20:32:30.941962+02:00,DHT22_01,20.7,63.4
2023-12-10T20:32:33.064451+02:00,DHT22_01,20.8,63.4
2023-12-10T20:32:35.765816+02:00,DHT22_01,20.7,63.4
2023-12-10T20:32:38.833790+02:00,DHT22_01,20.8,63.4
2023-12-10T20:32:40.925618+02:00,DHT22_01,20.8,63.5
2023-12-10T20:32:43.137651+02:00,DHT22_01,20.8,63.5
2023-12-10T20:32:45.257514+02:00,DHT22_01,20.8,63.5
2023-12-10T20:32:47.402006+02:00,DHT22_01,20.8,63.5
2023-12-10T20:32:49.449798+02:00,DHT22_01,20.7,63.4
2023-12-10T20:32:51.533655+02:00,DHT22_01,20.7,63.3
2023-12-10T20:32:53.650977+02:00,DHT22_01,20.8,63.3
2023-12-10T20:32:55.800855+02:00,DHT22_01,20.8,63.3
2023-12-10T20:32:57.956474+02:00,DHT22_01,20.7,63.3
2023-12-10T20:33:00.208687+02:00,DHT22_01,20.8,63.3
2023-12-10T20:33:02.323906+02:00,DHT22_01,20.8,63.3
2023-12-10T20:33:04.379188+02:00,DHT22_01,20.8,63.3
2023-12-10T20:33:06.445243+02:00,DHT22_01,20.8,63.3
2023-12-10T20:33:08.493491+02:00,DHT22_01,20.7,63.3
2023-12-10T20:33:10.519355+02:00,DHT22_01,20.8,63.3
2023-12-10T20:33:12.545256+02:00,DHT22_01,20.8,63.3
2023-12-10T20:33:14.637526+02:00,DHT22_01,20.8,63.4
2023-12-10T20:33:16.808434+02:00,DHT22_01,20.8,63.5
2023-12-10T20:33:18.947699+02:00,DHT22_01,20.8,63.5
2023-12-10T20:33:21.072431+02:00,DHT22_01,20.8,63.6
2023-12-10T20:33:23.108978+02:00,DHT22_01,20.8,63.5
2023-12-10T20:33:25.148665+02:00,DHT22_01,20.8,63.5
2023-12-10T20:33:27.233382+02:00,DHT22_01,20.8,63.5
2023-12-10T20:33:29.357132+02:00,DHT22_01,20.8,63.5
2023-12-10T20:33:31.403546+02:00,DHT22_01,20.8,63.5
2023-12-10T20:33:33.437622+02:00,DHT22_01,20.8,63.5
2023-12-10T20:33:35.526950+02:00,DHT22_01,20.8,63.4
2023-12-10T20:33:37.562560+02:00,DHT22_01,20.8,63.4
2023-12-10T20:33:39.623116+02:00,DHT22_01,20.8,63.3
2023-12-10T20:33:41.770661+02:00,DHT22_01,20.8,63.3
2023-12-10T20:33:44.026041+02:00,DHT22_01,20.8,63.4
2023-12-10T20:33:46.154818+02:00,DHT22_01,20.8,63.4
2023-12-10T20:33:48.191023+02:00,DHT22_01,20.8,63.4
2023-12-10T20:33:50.219964+02:00,DHT22_01,20.8,63.5
2023-12-10T20:33:52.320149+02:00,DHT22_01,20.8,63.6
2023-12-10T20:33:54.468645+02:00,DHT22_01,20.8,63.5
2023-12-10T20:33:56.621701+02:00,DHT22_01,20.8,63.5
2023-12-10T20:33:58.773826+02:00,DHT22_01,20.8,63.5
2023-12-10T20:34:00.819435+02:00,DHT22_01,20.8,63.4
2023-12-10T20:34:02.867960+02:00,DHT22_01,20.8,63.4
2023-12-10T20:34:05.029135+02:00,DHT22_01,20.8,63.3
2023-12-10T20:34:07.273022+02:00,DHT22_01,20.8,63.4
2023-12-10T20:34:09.421042+02:00,DHT22_01,20.8,63.4
2023-12-10T20:34:11.469245+02:00,DHT22_01,20.8,63.5
2023-12-10T20:34:13.496931+02:00,DHT22_01,20.8,63.4
2023-12-10T20:34:15.565071+02:00,DHT22_01,20.8,63.4
2023-12-10T20:34:17.598808+02:00,DHT22_01,20.8,63.5
2023-12-10T20:34:19.636676+02:00,DHT22_01,20.8,63.5
2023-12-10T20:34:21.663465+02:00,DHT22_01,20.8,63.5
2023-12-10T20:34:23.757051+02:00,DHT22_01,20.8,63.5
2023-12-10T20:34:25.908122+02:00,DHT22_01,20.8,63.6
2023-12-10T20:34:27.955400+02:00,DHT22_01,20.8,63.6
2023-12-10T20:34:30.105714+02:00,DHT22_01,20.8,63.6
2023-12-10T20:34:32.325329+02:00,DHT22_01,20.8,63.6
2023-12-10T20:34:34.460640+02:00,DHT22_01,20.8,63.6
2023-12-10T20:34:36.625979+02:00,DHT22_01,20.8,63.5
2023-12-10T20:34:38.790696+02:00,DHT22_01,20.8,63.5
2023-12-10T20:34:40.913595+02:00,DHT22_01,20.8,63.4
2023-12-10T20:34:42.946674+02:00,DHT22_01,20.8,63.5
2023-12-10T20:34:45.007292+02:00,DHT22_01,20.8,63.6
2023-12-10T20:34:47.158346+02:00,DHT22_01,20.8,63.6
2023-12-10T20:34:49.286638+02:00,DHT22_01,20.8,63.6
2023-12-10T20:34:51.356639+02:00,DHT22_01,20.8,63.5
2023-12-10T20:34:53.478058+02:00,DHT22_01,20.8,63.5
2023-12-10T20:34:55.504461+02:00,DHT22_01,20.8,63.5
2023-12-10T20:34:57.603161+02:00,DHT22_01,20.8,63.4
2023-12-10T20:34:59.754165+02:00,DHT22_01,20.8,63.4
2023-12-10T20:35:01.801502+02:00,DHT22_01,20.8,63.4
2023-12-10T20:35:03.849688+02:00,DHT22_01,20.8,63.3
2023-12-10T20:35:05.876832+02:00,DHT22_01,20.8,63.3
2023-12-10T20:35:07.945626+02:00,DHT22_01,20.8,63.4
2023-12-10T20:35:10.096430+02:00,DHT22_01,20.8,63.4
2023-12-10T20:35:12.224777+02:00,DHT22_01,20.8,63.4
2023-12-10T20:35:14.293271+02:00,DHT22_01,20.8,63.6
2023-12-10T20:35:16.342329+02:00,DHT22_01,20.8,63.7
2023-12-10T20:35:18.376664+02:00,DHT22_01,20.8,63.7
2023-12-10T20:35:20.438218+02:00,DHT22_01,20.8,63.8
2023-12-10T20:35:22.486136+02:00,DHT22_01,20.8,63.8
2023-12-10T20:35:24.514801+02:00,DHT22_01,20.8,63.7
2023-12-10T20:35:26.550653+02:00,DHT22_01,20.8,63.7
2023-12-10T20:35:28.662262+02:00,DHT22_01,20.8,63.7
2023-12-10T20:35:30.782202+02:00,DHT22_01,20.8,63.6
2023-12-10T20:35:32.959932+02:00,DHT22_01,20.8,63.5
2023-12-10T20:35:35.081191+02:00,DHT22_01,20.9,63.5
2023-12-10T20:35:37.232408+02:00,DHT22_01,20.8,63.6
2023-12-10T20:35:39.381412+02:00,DHT22_01,20.8,63.6
2023-12-10T20:35:41.416858+02:00,DHT22_01,20.8,63.6
2023-12-10T20:35:43.479587+02:00,DHT22_01,20.8,63.6
2023-12-10T20:35:45.507458+02:00,DHT22_01,20.8,63.6
2023-12-10T20:35:47.544734+02:00,DHT22_01,20.8,63.6
2023-12-10T20:35:49.622479+02:00,DHT22_01,20.8,63.6
2023-12-10T20:35:51.772965+02:00,DHT22_01,20.8,63.5
2023-12-10T20:35:53.820867+02:00,DHT22_01,20.8,63.4
2023-12-10T20:35:55.869036+02:00,DHT22_01,20.8,63.4
2023-12-10T20:35:58.019473+02:00,DHT22_01,20.8,63.4
2023-12-10T20:36:00.169760+02:00,DHT22_01,20.8,63.4
2023-12-10T20:36:02.198499+02:00,DHT22_01,20.8,63.4
2023-12-10T20:36:04.265629+02:00,DHT22_01,20.8,63.5
2023-12-10T20:36:06.415719+02:00,DHT22_01,20.8,63.4
2023-12-10T20:36:08.566442+02:00,DHT22_01,20.8,63.4
2023-12-10T20:36:10.592657+02:00,DHT22_01,20.8,63.4
2023-12-10T20:36:12.662517+02:00,DHT22_01,20.8,63.4
2023-12-10T20:36:14.812935+02:00,DHT22_01,20.8,63.4
2023-12-10T20:36:16.963147+02:00,DHT22_01,20.8,63.4
2023-12-10T20:36:19.113743+02:00,DHT22_01,20.8,63.4
2023-12-10T20:36:21.263111+02:00,DHT22_01,20.8,63.3
2023-12-10T20:36:23.389140+02:00,DHT22_01,20.8,63.4
2023-12-10T20:36:25.462632+02:00,DHT22_01,20.8,63.4
2023-12-10T20:36:27.630198+02:00,DHT22_01,20.8,63.4
2023-12-10T20:36:29.763353+02:00,DHT22_01,20.8,63.4
2023-12-10T20:36:31.914423+02:00,DHT22_01,20.8,63.4
2023-12-10T20:36:33.961868+02:00,DHT22_01,20.8,63.5
2023-12-10T20:36:36.112145+02:00,DHT22_01,20.9,63.5
2023-12-10T20:36:38.259739+02:00,DHT22_01,20.8,63.5
2023-12-10T20:36:40.318783+02:00,DHT22_01,20.9,63.4
2023-12-10T20:36:42.372164+02:00,DHT22_01,20.9,63.4
2023-12-10T20:36:44.500923+02:00,DHT22_01,20.9,63.4
2023-12-10T20:36:46.642846+02:00,DHT22_01,20.9,63.4
2023-12-10T20:36:48.675563+02:00,DHT22_01,20.8,63.4
2023-12-10T20:36:50.755479+02:00,DHT22_01,20.9,63.5
2023-12-10T20:36:52.788061+02:00,DHT22_01,20.9,63.6
2023-12-10T20:36:54.851363+02:00,DHT22_01,20.9,63.6
2023-12-10T20:36:56.879491+02:00,DHT22_01,20.9,63.7
2023-12-10T20:36:58.916362+02:00,DHT22_01,20.9,63.7
2023-12-10T20:37:01.031249+02:00,DHT22_01,20.8,63.7
2023-12-10T20:37:03.147469+02:00,DHT22_01,20.9,63.7
2023-12-10T20:37:05.178865+02:00,DHT22_01,20.9,63.7
2023-12-10T20:37:07.246319+02:00,DHT22_01,20.8,63.7
2023-12-10T20:37:09.392796+02:00,DHT22_01,20.8,63.7
2023-12-10T20:37:11.540137+02:00,DHT22_01,20.8,63.6
2023-12-10T20:37:13.598498+02:00,DHT22_01,20.9,63.6
2023-12-10T20:37:15.638181+02:00,DHT22_01,20.8,63.6
2023-12-10T20:37:17.789006+02:00,DHT22_01,20.8,63.6
2023-12-10T20:37:19.939836+02:00,DHT22_01,20.8,63.5
2023-12-10T20:37:21.987084+02:00,DHT22_01,20.8,63.5
2023-12-10T20:37:24.019521+02:00,DHT22_01,20.8,63.5
2023-12-10T20:37:26.083475+02:00,DHT22_01,20.8,63.5
2023-12-10T20:37:28.114681+02:00,DHT22_01,20.8,63.5
2023-12-10T20:37:30.205744+02:00,DHT22_01,20.8,63.5
2023-12-10T20:37:32.331194+02:00,DHT22_01,20.8,63.5
2023-12-10T20:37:34.393591+02:00,DHT22_01,20.8,63.6
2023-12-10T20:37:36.532392+02:00,DHT22_01,20.8,63.8
2023-12-10T20:37:38.781219+02:00,DHT22_01,20.8,63.8
2023-12-10T20:37:40.911815+02:00,DHT22_01,20.8,63.8
2023-12-10T20:37:42.979531+02:00,DHT22_01,20.8,63.7
2023-12-10T20:37:45.033934+02:00,DHT22_01,20.8,63.7
2023-12-10T20:37:47.177910+02:00,DHT22_01,20.8,63.7
2023-12-10T20:37:49.438592+02:00,DHT22_01,20.8,63.6
2023-12-10T20:37:51.562388+02:00,DHT22_01,20.8,63.6
2023-12-10T20:37:53.588015+02:00,DHT22_01,20.8,63.5
2023-12-10T20:37:55.614688+02:00,DHT22_01,20.8,63.6
2023-12-10T20:37:57.725220+02:00,DHT22_01,20.8,63.6
2023-12-10T20:37:59.899555+02:00,DHT22_01,20.8,63.6
2023-12-10T20:38:02.125896+02:00,DHT22_01,20.8,63.6
2023-12-10T20:38:04.250679+02:00,DHT22_01,20.8,63.6
2023-12-10T20:38:06.326685+02:00,DHT22_01,20.8,63.7
2023-12-10T20:38:08.384800+02:00,DHT22_01,20.8,63.7
2023-12-10T20:38:10.423814+02:00,DHT22_01,20.8,63.7
2023-12-10T20:38:12.454772+02:00,DHT22_01,20.8,63.6
2023-12-10T20:38:14.528493+02:00,DHT22_01,20.8,63.6
2023-12-10T20:38:16.557335+02:00,DHT22_01,20.8,63.5
2023-12-10T20:38:18.591246+02:00,DHT22_01,20.8,63.5
2023-12-10T20:38:20.662563+02:00,DHT22_01,20.8,63.5
2023-12-10T20:38:22.814737+02:00,DHT22_01,20.8,63.6
2023-12-10T20:38:24.942502+02:00,DHT22_01,20.8,63.5
2023-12-10T20:38:27.139851+02:00,DHT22_01,20.8,63.5
2023-12-10T20:38:29.271208+02:00,DHT22_01,20.8,63.5
2023-12-10T20:38:31.331163+02:00,DHT22_01,20.8,63.6
2023-12-10T20:38:33.388347+02:00,DHT22_01,20.8,63.6
2023-12-10T20:38:35.462125+02:00,DHT22_01,20.8,63.6
2023-12-10T20:38:37.490027+02:00,DHT22_01,20.8,63.6
2023-12-10T20:38:39.527379+02:00,DHT22_01,20.8,63.6
2023-12-10T20:38:41.654675+02:00,DHT22_01,20.8,63.5
2023-12-10T20:38:43.783728+02:00,DHT22_01,20.8,63.5
2023-12-10T20:38:45.853484+02:00,DHT22_01,20.8,63.5
2023-12-10T20:38:47.891697+02:00,DHT22_01,20.8,63.5
2023-12-10T20:38:49.928032+02:00,DHT22_01,20.8,63.5
2023-12-10T20:38:51.965906+02:00,DHT22_01,20.8,63.5
2023-12-10T20:38:53.999257+02:00,DHT22_01,20.8,63.6
2023-12-10T20:38:56.035908+02:00,DHT22_01,20.8,63.6
2023-12-10T20:38:58.141169+02:00,DHT22_01,20.8,63.7
2023-12-10T20:39:00.291624+02:00,DHT22_01,20.8,63.7
2023-12-10T20:39:02.325022+02:00,DHT22_01,20.8,63.6
2023-12-10T20:39:04.386604+02:00,DHT22_01,20.8,63.5
2023-12-10T20:39:06.537741+02:00,DHT22_01,20.8,63.4
2023-12-10T20:39:08.704637+02:00,DHT22_01,20.8,63.4
2023-12-10T20:39:10.739675+02:00,DHT22_01,20.8,63.4
2023-12-10T20:39:12.781551+02:00,DHT22_01,20.8,63.5
2023-12-10T20:39:14.832245+02:00,DHT22_01,20.8,63.5
2023-12-10T20:39:16.892622+02:00,DHT22_01,20.8,63.5
2023-12-10T20:39:18.930458+02:00,DHT22_01,20.8,63.5
2023-12-10T20:39:21.078903+02:00,DHT22_01,20.8,63.5
2023-12-10T20:39:23.229119+02:00,DHT22_01,20.8,63.5
2023-12-10T20:39:25.284878+02:00,DHT22_01,20.8,63.5
2023-12-10T20:39:27.325212+02:00,DHT22_01,20.8,63.6
2023-12-10T20:39:29.356942+02:00,DHT22_01,20.8,63.7
2023-12-10T20:39:31.423143+02:00,DHT22_01,20.8,63.6
2023-12-10T20:39:33.459350+02:00,DHT22_01,20.8,63.6
2023-12-10T20:39:35.517343+02:00,DHT22_01,20.8,63.5
2023-12-10T20:39:37.667714+02:00,DHT22_01,20.8,63.5
2023-12-10T20:39:39.818293+02:00,DHT22_01,20.8,63.5
2023-12-10T20:39:41.969971+02:00,DHT22_01,20.8,63.5
2023-12-10T20:39:44.221162+02:00,DHT22_01,20.8,63.5
2023-12-10T20:39:46.371912+02:00,DHT22_01,20.8,63.4
2023-12-10T20:39:48.522160+02:00,DHT22_01,20.8,63.4
2023-12-10T20:39:50.649092+02:00,DHT22_01,20.8,63.4
2023-12-10T20:39:52.702482+02:00,DHT22_01,20.8,63.5
2023-12-10T20:39:54.775838+02:00,DHT22_01,20.9,63.7
2023-12-10T20:39:56.913871+02:00,DHT22_01,20.9,63.9
2023-12-10T20:39:58.947507+02:00,DHT22_01,20.8,63.9
2023-12-10T20:40:01.003879+02:00,DHT22_01,20.8,63.9
2023-12-10T20:40:03.170600+02:00,DHT22_01,20.8,63.9
2023-12-10T20:40:05.428818+02:00,DHT22_01,20.8,63.8
2023-12-10T20:40:07.585339+02:00,DHT22_01,20.9,63.7
2023-12-10T20:40:09.627198+02:00,DHT22_01,20.8,63.7
2023-12-10T20:40:11.669580+02:00,DHT22_01,20.8,63.6
2023-12-10T20:40:13.809992+02:00,DHT22_01,20.8,63.6
2023-12-10T20:40:16.072093+02:00,DHT22_01,20.9,63.6
2023-12-10T20:40:18.320673+02:00,DHT22_01,20.9,63.6
2023-12-10T20:40:20.479413+02:00,DHT22_01,20.8,63.6
2023-12-10T20:40:22.639063+02:00,DHT22_01,20.9,63.7
2023-12-10T20:40:24.771777+02:00,DHT22_01,20.8,63.8
2023-12-10T20:40:26.950404+02:00,DHT22_01,20.9,63.9
2023-12-10T20:40:29.175086+02:00,DHT22_01,20.8,63.8
2023-12-10T20:40:31.302822+02:00,DHT22_01,20.8,63.8
2023-12-10T20:40:33.337401+02:00,DHT22_01,20.8,63.8
2023-12-10T20:40:35.422697+02:00,DHT22_01,20.9,63.8
2023-12-10T20:40:37.697470+02:00,DHT22_01,20.9,63.8
2023-12-10T20:40:39.834669+02:00,DHT22_01,20.8,63.8
2023-12-10T20:40:41.862876+02:00,DHT22_01,20.8,63.9
2023-12-10T20:40:43.920938+02:00,DHT22_01,20.9,63.9
2023-12-10T20:40:46.081520+02:00,DHT22_01,20.9,63.9
2023-12-10T20:40:48.221398+02:00,DHT22_01,20.9,63.9
2023-12-10T20:40:50.371732+02:00,DHT22_01,20.9,63.8
2023-12-10T20:40:52.522186+02:00,DHT22_01,20.9,63.8
2023-12-10T20:40:54.570015+02:00,DHT22_01,20.8,63.8
2023-12-10T20:40:56.719212+02:00,DHT22_01,20.8,63.7
2023-12-10T20:40:58.844023+02:00,DHT22_01,20.9,63.7
2023-12-10T20:41:00.919073+02:00,DHT22_01,20.8,63.6
2023-12-10T20:41:02.944952+02:00,DHT22_01,20.8,63.7
2023-12-10T20:41:04.970879+02:00,DHT22_01,20.8,63.7
2023-12-10T20:41:07.062948+02:00,DHT22_01,20.8,63.8
2023-12-10T20:41:09.197378+02:00,DHT22_01,20.8,63.7
2023-12-10T20:41:11.261497+02:00,DHT22_01,20.8,63.7
2023-12-10T20:41:13.411834+02:00,DHT22_01,20.9,63.7
2023-12-10T20:41:15.562064+02:00,DHT22_01,20.8,63.6
2023-12-10T20:41:17.610212+02:00,DHT22_01,20.9,63.6
2023-12-10T20:41:19.760598+02:00,DHT22_01,20.9,63.6
2023-12-10T20:41:21.919445+02:00,DHT22_01,20.8,63.5
2023-12-10T20:41:23.959104+02:00,DHT22_01,20.9,63.5
2023-12-10T20:41:25.994008+02:00,DHT22_01,20.9,63.5
2023-12-10T20:41:28.181498+02:00,DHT22_01,20.9,63.6
2023-12-10T20:41:30.314820+02:00,DHT22_01,20.8,63.6
2023-12-10T20:41:32.487183+02:00,DHT22_01,20.9,63.6
2023-12-10T20:41:34.609128+02:00,DHT22_01,20.9,63.6
2023-12-10T20:41:36.759463+02:00,DHT22_01,20.9,63.6
2023-12-10T20:41:38.909381+02:00,DHT22_01,20.9,63.6
2023-12-10T20:41:40.957402+02:00,DHT22_01,20.9,63.6
2023-12-10T20:41:43.107951+02:00,DHT22_01,20.9,63.6
2023-12-10T20:41:45.230066+02:00,DHT22_01,20.9,63.6
2023-12-10T20:41:47.267237+02:00,DHT22_01,20.9,63.8
2023-12-10T20:41:49.354133+02:00,DHT22_01,20.9,63.8
2023-12-10T20:41:51.499590+02:00,DHT22_01,20.9,63.8
2023-12-10T20:41:53.533886+02:00,DHT22_01,20.9,63.7
2023-12-10T20:41:55.600478+02:00,DHT22_01,20.9,63.6
2023-12-10T20:41:57.630675+02:00,DHT22_01,20.9,63.6
2023-12-10T20:41:59.696254+02:00,DHT22_01,20.9,63.5
2023-12-10T20:42:01.729974+02:00,DHT22_01,20.9,63.5
2023-12-10T20:42:03.792757+02:00,DHT22_01,20.9,63.6
2023-12-10T20:42:05.840742+02:00,DHT22_01,20.9,63.5
2023-12-10T20:42:07.867318+02:00,DHT22_01,20.9,63.5
2023-12-10T20:42:09.940027+02:00,DHT22_01,20.9,63.7
2023-12-10T20:42:11.984741+02:00,DHT22_01,20.9,63.8
2023-12-10T20:42:14.026344+02:00,DHT22_01,20.9,63.8
2023-12-10T20:42:16.183063+02:00,DHT22_01,20.9,63.9
2023-12-10T20:42:18.344105+02:00,DHT22_01,20.9,64.0
2023-12-10T20:42:20.483573+02:00,DHT22_01,20.9,63.9
2023-12-10T20:42:22.532550+02:00,DHT22_01,20.9,63.9
2023-12-10T20:42:24.687338+02:00,DHT22_01,20.9,63.9
2023-12-10T20:42:26.808874+02:00,DHT22_01,20.9,63.8
2023-12-10T20:42:28.885516+02:00,DHT22_01,20.9,63.8
2023-12-10T20:42:31.041119+02:00,DHT22_01,20.9,63.7
2023-12-10T20:42:33.190689+02:00,DHT22_01,20.9,63.7
2023-12-10T20:42:35.331764+02:00,DHT22_01,20.9,63.7
2023-12-10T20:42:37.492074+02:00,DHT22_01,20.9,63.7
2023-12-10T20:42:39.653749+02:00,DHT22_01,20.9,63.8
2023-12-10T20:42:41.895910+02:00,DHT22_01,20.9,63.9
2023-12-10T20:42:44.010152+02:00,DHT22_01,20.9,63.9
2023-12-10T20:42:46.112736+02:00,DHT22_01,20.9,64.0
2023-12-10T20:42:48.338359+02:00,DHT22_01,20.9,63.9
2023-12-10T20:42:50.488345+02:00,DHT22_01,20.9,63.9
2023-12-10T20:42:52.535314+02:00,DHT22_01,20.9,63.9
2023-12-10T20:42:54.590674+02:00,DHT22_01,20.9,63.8
