timestamp,sensor_id,temperature,humidity
2023-11-27T02:41:42.934668+02:00,DHT22_01,27.1,46.4
2023-11-27T02:41:45.085132+02:00,DHT22_01,27.1,46.4
2023-11-27T02:41:47.233564+02:00,DHT22_01,27.1,46.4
2023-11-27T02:41:49.385846+02:00,DHT22_01,27.1,46.4
2023-11-27T02:41:51.433865+02:00,DHT22_01,27.1,46.4
2023-11-27T02:41:53.481769+02:00,DHT22_01,27.1,46.4
2023-11-27T02:41:55.632201+02:00,DHT22_01,27.1,46.4
2023-11-27T02:41:57.782496+02:00,DHT22_01,27.1,46.4
2023-11-27T02:41:59.946107+02:00,DHT22_01,27.1,46.4
2023-11-27T02:42:02.083334+02:00,DHT22_01,27.1,46.5
2023-11-27T02:42:04.233736+02:00,DHT22_01,27.1,46.5
2023-11-27T02:42:06.384017+02:00,DHT22_01,27.1,46.5
2023-11-27T02:42:08.534453+02:00,DHT22_01,27.1,46.4
2023-11-27T02:42:10.660805+02:00,DHT22_01,27.1,46.5
2023-11-27T02:42:12.734380+02:00,DHT22_01,27.1,46.5
2023-11-27T02:42:14.883161+02:00,DHT22_01,27.1,46.4
2023-11-27T02:42:17.055559+02:00,DHT22_01,27.1,46.4
2023-11-27T02:42:19.184002+02:00,DHT22_01,27.1,46.5
2023-11-27T02:42:21.252679+02:00,DHT22_01,27.1,46.5
2023-11-27T02:42:23.382306+02:00,DHT22_01,27.1,46.4
2023-11-27T02:42:25.635134+02:00,DHT22_01,27.1,46.5
2023-11-27T02:42:27.785477+02:00,DHT22_01,27.1,46.5
2023-11-27T02:42:29.944776+02:00,DHT22_01,27.1,46.5
2023-11-27T02:42:32.190096+02:00,DHT22_01,27.1,46.5
2023-11-27T02:42:34.452582+02:00,DHT22_01,27.1,46.5
2023-11-27T02:42:36.591846+02:00,DHT22_01,27.1,46.5
2023-11-27T02:42:38.740069+02:00,DHT22_01,27.1,46.5
2023-11-27T02:42:40.869395+02:00,DHT22_01,27.1,46.5
2023-11-27T02:42:42.937467+02:00,DHT22_01,27.1,46.5
2023-11-27T02:42:45.089864+02:00,DHT22_01,27.1,46.5
2023-11-27T02:42:47.241239+02:00,DHT22_01,27.1,46.5
2023-11-27T02:42:49.391759+02:00,DHT22_01,27.1,46.5
2023-11-27T02:42:51.550911+02:00,DHT22_01,27.1,46.5
2023-11-27T02:42:53.690887+02:00,DHT22_01,27.1,46.5
2023-11-27T02:42:55.842787+02:00,DHT22_01,27.1,46.5
2023-11-27T02:42:57.993181+02:00,DHT22_01,27.1,46.5
2023-11-27T02:43:00.142572+02:00,DHT22_01,27.1,46.5
2023-11-27T02:43:02.191554+02:00,DHT22_01,27.1,46.5
2023-11-27T02:43:04.341995+02:00,DHT22_01,27.1,46.5
2023-11-27T02:43:06.492366+02:00,DHT22_01,27.1,46.5
2023-11-27T02:43:08.540062+02:00,DHT22_01,27.0,46.5
2023-11-27T02:43:10.565930+02:00,DHT22_01,27.1,46.6
2023-11-27T02:43:12.636281+02:00,DHT22_01,27.1,46.5
2023-11-27T02:43:14.786605+02:00,DHT22_01,27.0,46.6
2023-11-27T02:43:16.936953+02:00,DHT22_01,27.0,46.6
2023-11-27T02:43:19.087392+02:00,DHT22_01,27.0,46.6
2023-11-27T02:43:21.338566+02:00,DHT22_01,27.0,46.6
2023-11-27T02:43:23.490688+02:00,DHT22_01,27.0,46.6
2023-11-27T02:43:25.640827+02:00,DHT22_01,27.0,46.6
2023-11-27T02:43:27.788413+02:00,DHT22_01,27.0,46.6
2023-11-27T02:43:29.954896+02:00,DHT22_01,27.1,46.6
2023-11-27T02:43:32.088877+02:00,DHT22_01,27.0,46.6
2023-11-27T02:43:34.154759+02:00,DHT22_01,27.0,46.6
2023-11-27T02:43:36.290349+02:00,DHT22_01,27.0,46.6
2023-11-27T02:43:38.572337+02:00,DHT22_01,27.0,46.6
2023-11-27T02:43:40.827037+02:00,DHT22_01,27.0,46.6
2023-11-27T02:43:42.946376+02:00,DHT22_01,27.0,46.6
2023-11-27T02:43:45.095621+02:00,DHT22_01,27.0,46.6
2023-11-27T02:43:47.247076+02:00,DHT22_01,27.0,46.6
2023-11-27T02:43:49.397414+02:00,DHT22_01,27.0,46.6
2023-11-27T02:43:51.553742+02:00,DHT22_01,27.0,46.6
2023-11-27T02:43:53.698324+02:00,DHT22_01,27.0,46.6
2023-11-27T02:43:55.848573+02:00,DHT22_01,27.0,46.6
2023-11-27T02:43:57.896497+02:00,DHT22_01,27.0,46.6
2023-11-27T02:44:00.046980+02:00,DHT22_01,27.0,46.6
2023-11-27T02:44:02.196792+02:00,DHT22_01,27.0,46.6
2023-11-27T02:44:04.349244+02:00,DHT22_01,27.0,46.6
2023-11-27T02:44:06.497993+02:00,DHT22_01,27.0,46.6
2023-11-27T02:44:08.653563+02:00,DHT22_01,27.0,46.6
2023-11-27T02:44:10.798812+02:00,DHT22_01,27.0,46.6
2023-11-27T02:44:12.946772+02:00,DHT22_01,27.0,46.6
2023-11-27T02:44:15.098561+02:00,DHT22_01,27.0,46.6
2023-11-27T02:44:17.249847+02:00,DHT22_01,27.0,46.7
2023-11-27T02:44:19.400251+02:00,DHT22_01,27.0,46.6
2023-11-27T02:44:21.552362+02:00,DHT22_01,27.0,46.6
2023-11-27T02:44:23.701093+02:00,DHT22_01,27.0,46.6
2023-11-27T02:44:25.752037+02:00,DHT22_01,27.0,46.7
2023-11-27T02:44:27.900803+02:00,DHT22_01,27.0,46.7
2023-11-27T02:44:30.049904+02:00,DHT22_01,27.0,46.7
2023-11-27T02:44:32.199430+02:00,DHT22_01,27.0,46.7
2023-11-27T02:44:34.452997+02:00,DHT22_01,27.0,46.6
2023-11-27T02:44:36.603425+02:00,DHT22_01,27.0,46.7
2023-11-27T02:44:38.753820+02:00,DHT22_01,27.1,46.7
2023-11-27T02:44:40.904118+02:00,DHT22_01,27.0,46.7
2023-11-27T02:44:43.054487+02:00,DHT22_01,27.0,46.7
2023-11-27T02:44:45.308792+02:00,DHT22_01,27.0,46.7
2023-11-27T02:44:47.560042+02:00,DHT22_01,27.0,46.7
2023-11-27T02:44:49.710400+02:00,DHT22_01,27.0,46.7
2023-11-27T02:44:51.860801+02:00,DHT22_01,27.0,46.7
2023-11-27T02:44:53.993601+02:00,DHT22_01,27.0,46.7
2023-11-27T02:44:56.025548+02:00,DHT22_01,27.0,46.7
2023-11-27T02:44:58.107127+02:00,DHT22_01,27.0,46.7
2023-11-27T02:45:00.257490+02:00,DHT22_01,27.0,46.7
2023-11-27T02:45:02.304996+02:00,DHT22_01,27.1,46.7
2023-11-27T02:45:04.455856+02:00,DHT22_01,27.0,46.7
2023-11-27T02:45:06.606245+02:00,DHT22_01,27.0,46.7
2023-11-27T02:45:08.654233+02:00,DHT22_01,27.0,46.7
2023-11-27T02:45:10.804623+02:00,DHT22_01,27.0,46.7
2023-11-27T02:45:12.953484+02:00,DHT22_01,27.1,46.6
2023-11-27T02:45:15.104367+02:00,DHT22_01,27.1,46.6
2023-11-27T02:45:17.255815+02:00,DHT22_01,27.1,46.6
2023-11-27T02:45:19.303726+02:00,DHT22_01,27.0,46.6
2023-11-27T02:45:21.351708+02:00,DHT22_01,27.0,46.6
2023-11-27T02:45:23.387106+02:00,DHT22_01,27.0,46.6
2023-11-27T02:45:25.424258+02:00,DHT22_01,27.1,46.6
2023-11-27T02:45:27.547284+02:00,DHT22_01,27.0,46.6
2023-11-27T02:45:29.701227+02:00,DHT22_01,27.1,46.6
2023-11-27T02:45:31.848154+02:00,DHT22_01,27.1,46.6
2023-11-27T02:45:33.883365+02:00,DHT22_01,27.1,46.6
2023-11-27T02:45:35.916826+02:00,DHT22_01,27.1,46.6
2023-11-27T02:45:37.991983+02:00,DHT22_01,27.0,46.6
2023-11-27T02:45:40.142552+02:00,DHT22_01,27.0,46.6
2023-11-27T02:45:42.395324+02:00,DHT22_01,27.1,46.6
2023-11-27T02:45:44.545632+02:00,DHT22_01,27.0,46.6
2023-11-27T02:45:46.696023+02:00,DHT22_01,27.1,46.6
2023-11-27T02:45:48.844998+02:00,DHT22_01,27.0,46.6
2023-11-27T02:45:51.003087+02:00,DHT22_01,27.0,46.6
2023-11-27T02:45:53.147227+02:00,DHT22_01,27.1,46.5
2023-11-27T02:45:55.297674+02:00,DHT22_01,27.1,46.5
2023-11-27T02:45:57.550471+02:00,DHT22_01,27.1,46.5
2023-11-27T02:45:59.705201+02:00,DHT22_01,27.1,46.5
2023-11-27T02:46:01.851256+02:00,DHT22_01,27.1,46.5
2023-11-27T02:46:04.001640+02:00,DHT22_01,27.1,46.5
2023-11-27T02:46:06.148991+02:00,DHT22_01,27.1,46.5
2023-11-27T02:46:08.404751+02:00,DHT22_01,27.0,46.5
2023-11-27T02:46:10.555233+02:00,DHT22_01,27.1,46.6
2023-11-27T02:46:12.603002+02:00,DHT22_01,27.1,46.5
2023-11-27T02:46:14.651260+02:00,DHT22_01,27.1,46.6
2023-11-27T02:46:16.802776+02:00,DHT22_01,27.1,46.5
2023-11-27T02:46:18.932918+02:00,DHT22_01,27.1,46.6
2023-11-27T02:46:21.002644+02:00,DHT22_01,27.0,46.5
2023-11-27T02:46:23.150319+02:00,DHT22_01,27.1,46.5
2023-11-27T02:46:25.300779+02:00,DHT22_01,27.1,46.5
2023-11-27T02:46:27.451295+02:00,DHT22_01,27.1,46.6
2023-11-27T02:46:29.601592+02:00,DHT22_01,27.1,46.6
2023-11-27T02:46:31.649606+02:00,DHT22_01,27.1,46.6
2023-11-27T02:46:33.799599+02:00,DHT22_01,27.1,46.5
2023-11-27T02:46:35.923360+02:00,DHT22_01,27.1,46.5
2023-11-27T02:46:38.126883+02:00,DHT22_01,27.1,46.5
2023-11-27T02:46:40.382797+02:00,DHT22_01,27.1,46.5
2023-11-27T02:46:42.606402+02:00,DHT22_01,27.1,46.5
2023-11-27T02:46:44.756767+02:00,DHT22_01,27.1,46.5
2023-11-27T02:46:46.907197+02:00,DHT22_01,27.1,46.5
2023-11-27T02:46:49.057509+02:00,DHT22_01,27.1,46.5
2023-11-27T02:46:51.105651+02:00,DHT22_01,27.1,46.5
2023-11-27T02:46:53.153551+02:00,DHT22_01,27.0,46.5
2023-11-27T02:46:55.303917+02:00,DHT22_01,27.1,46.5
2023-11-27T02:46:57.455813+02:00,DHT22_01,27.0,46.5
2023-11-27T02:46:59.604682+02:00,DHT22_01,27.1,46.5
2023-11-27T02:47:01.857595+02:00,DHT22_01,27.1,46.5
2023-11-27T02:47:03.989357+02:00,DHT22_01,27.1,46.5
2023-11-27T02:47:06.055925+02:00,DHT22_01,27.1,46.5
2023-11-27T02:47:08.206368+02:00,DHT22_01,27.1,46.5
2023-11-27T02:47:10.356621+02:00,DHT22_01,27.1,46.5
2023-11-27T02:47:12.507085+02:00,DHT22_01,27.1,46.5
2023-11-27T02:47:14.657454+02:00,DHT22_01,27.1,46.5
2023-11-27T02:47:16.807924+02:00,DHT22_01,27.1,46.5
2023-11-27T02:47:18.957866+02:00,DHT22_01,27.1,46.4
2023-11-27T02:47:21.004709+02:00,DHT22_01,27.1,46.4
2023-11-27T02:47:23.055592+02:00,DHT22_01,27.1,46.5
2023-11-27T02:47:25.203667+02:00,DHT22_01,27.1,46.5
2023-11-27T02:47:27.354976+02:00,DHT22_01,27.1,46.5
2023-11-27T02:47:29.505475+02:00,DHT22_01,27.1,46.5
2023-11-27T02:47:31.758353+02:00,DHT22_01,27.1,46.5
2023-11-27T02:47:33.908723+02:00,DHT22_01,27.1,46.5
2023-11-27T02:47:35.942179+02:00,DHT22_01,27.1,46.5
2023-11-27T02:47:38.004493+02:00,DHT22_01,27.1,46.5
2023-11-27T02:47:40.052689+02:00,DHT22_01,27.1,46.5
2023-11-27T02:47:42.200307+02:00,DHT22_01,27.1,46.5
2023-11-27T02:47:44.353403+02:00,DHT22_01,27.1,46.6
2023-11-27T02:47:46.401511+02:00,DHT22_01,27.1,46.6
2023-11-27T02:47:48.438871+02:00,DHT22_01,27.1,46.5
2023-11-27T02:47:50.497298+02:00,DHT22_01,27.1,46.5
2023-11-27T02:47:52.647890+02:00,DHT22_01,27.1,46.5
2023-11-27T02:47:54.799784+02:00,DHT22_01,27.1,46.5
2023-11-27T02:47:56.948435+02:00,DHT22_01,27.1,46.5
2023-11-27T02:47:59.103433+02:00,DHT22_01,27.1,46.5
2023-11-27T02:48:01.249508+02:00,DHT22_01,27.1,46.5
2023-11-27T02:48:03.399830+02:00,DHT22_01,27.1,46.5
2023-11-27T02:48:05.430264+02:00,DHT22_01,27.1,46.5
2023-11-27T02:48:07.502781+02:00,DHT22_01,27.1,46.5
2023-11-27T02:48:09.646259+02:00,DHT22_01,27.1,46.5
2023-11-27T02:48:11.796672+02:00,DHT22_01,27.1,46.5
2023-11-27T02:48:13.842127+02:00,DHT22_01,27.1,46.6
2023-11-27T02:48:15.902638+02:00,DHT22_01,27.1,46.6
2023-11-27T02:48:18.043137+02:00,DHT22_01,27.1,46.6
2023-11-27T02:48:20.192370+02:00,DHT22_01,27.1,46.6
2023-11-27T02:48:22.241401+02:00,DHT22_01,27.1,46.6
2023-11-27T02:48:24.391860+02:00,DHT22_01,27.0,46.6
2023-11-27T02:48:26.540752+02:00,DHT22_01,27.0,46.6
2023-11-27T02:48:28.588711+02:00,DHT22_01,27.0,46.6
2023-11-27T02:48:30.740788+02:00,DHT22_01,27.0,46.6
2023-11-27T02:48:32.870870+02:00,DHT22_01,27.0,46.6
2023-11-27T02:48:34.938992+02:00,DHT22_01,27.0,46.6
2023-11-27T02:48:37.089237+02:00,DHT22_01,27.0,46.6
2023-11-27T02:48:39.239838+02:00,DHT22_01,27.0,46.6
2023-11-27T02:48:41.403348+02:00,DHT22_01,27.0,46.6
2023-11-27T02:48:43.540598+02:00,DHT22_01,27.0,46.6
2023-11-27T02:48:45.690975+02:00,DHT22_01,27.0,46.6
2023-11-27T02:48:47.841394+02:00,DHT22_01,27.0,46.6
2023-11-27T02:48:49.889365+02:00,DHT22_01,27.0,46.6
2023-11-27T02:48:51.937348+02:00,DHT22_01,27.0,46.7
2023-11-27T02:48:54.087786+02:00,DHT22_01,27.0,46.6
2023-11-27T02:48:56.236682+02:00,DHT22_01,27.0,46.6
2023-11-27T02:48:58.284696+02:00,DHT22_01,27.0,46.6
2023-11-27T02:49:00.436536+02:00,DHT22_01,27.0,46.7
2023-11-27T02:49:02.586947+02:00,DHT22_01,27.0,46.7
2023-11-27T02:49:04.633853+02:00,DHT22_01,27.0,46.7
2023-11-27T02:49:06.683046+02:00,DHT22_01,27.0,46.7
2023-11-27T02:49:08.833411+02:00,DHT22_01,27.0,46.7
2023-11-27T02:49:10.983788+02:00,DHT22_01,27.0,46.7
2023-11-27T02:49:13.134185+02:00,DHT22_01,27.0,46.7
2023-11-27T02:49:15.300778+02:00,DHT22_01,27.0,46.7
2023-11-27T02:49:17.435031+02:00,DHT22_01,27.0,46.7
2023-11-27T02:49:19.585479+02:00,DHT22_01,27.0,46.7
2023-11-27T02:49:21.633338+02:00,DHT22_01,27.0,46.7
2023-11-27T02:49:23.702783+02:00,DHT22_01,27.0,46.7
2023-11-27T02:49:25.738414+02:00,DHT22_01,27.0,46.7
2023-11-27T02:49:27.881338+02:00,DHT22_01,27.0,46.7
2023-11-27T02:49:30.132464+02:00,DHT22_01,27.0,46.7
2023-11-27T02:49:32.283019+02:00,DHT22_01,27.0,46.7
2023-11-27T02:49:34.331017+02:00,DHT22_01,27.0,46.7
2023-11-27T02:49:36.378908+02:00,DHT22_01,27.0,46.7
2023-11-27T02:49:38.558526+02:00,DHT22_01,27.0,46.8
2023-11-27T02:49:40.811984+02:00,DHT22_01,27.0,46.7
2023-11-27T02:49:42.932572+02:00,DHT22_01,27.0,46.7
2023-11-27T02:49:44.994764+02:00,DHT22_01,27.0,46.8
2023-11-27T02:49:47.128162+02:00,DHT22_01,27.0,46.8
2023-11-27T02:49:49.281213+02:00,DHT22_01,27.0,46.8
2023-11-27T02:49:51.431736+02:00,DHT22_01,27.0,46.8
2023-11-27T02:49:53.580632+02:00,DHT22_01,27.0,46.8
2023-11-27T02:49:55.732428+02:00,DHT22_01,27.0,46.8
2023-11-27T02:49:57.902791+02:00,DHT22_01,27.0,46.8
2023-11-27T02:50:00.033351+02:00,DHT22_01,27.0,46.8
2023-11-27T02:50:02.183794+02:00,DHT22_01,27.0,46.7
2023-11-27T02:50:04.231639+02:00,DHT22_01,27.0,46.8
2023-11-27T02:50:06.382013+02:00,DHT22_01,27.0,46.7
2023-11-27T02:50:08.532435+02:00,DHT22_01,27.0,46.8
2023-11-27T02:50:10.580498+02:00,DHT22_01,27.0,46.8
2023-11-27T02:50:12.730881+02:00,DHT22_01,27.0,46.8
2023-11-27T02:50:14.881233+02:00,DHT22_01,27.0,46.8
2023-11-27T02:50:17.132524+02:00,DHT22_01,27.0,46.8
2023-11-27T02:50:19.284327+02:00,DHT22_01,27.0,46.8
2023-11-27T02:50:21.332420+02:00,DHT22_01,27.0,46.9
2023-11-27T02:50:23.482798+02:00,DHT22_01,27.0,46.9
2023-11-27T02:50:25.633223+02:00,DHT22_01,27.0,46.8
2023-11-27T02:50:27.681238+02:00,DHT22_01,27.0,46.8
2023-11-27T02:50:29.831484+02:00,DHT22_01,27.0,46.8
2023-11-27T02:50:32.102893+02:00,DHT22_01,27.0,46.8
2023-11-27T02:50:34.234866+02:00,DHT22_01,27.0,46.8
2023-11-27T02:50:36.385207+02:00,DHT22_01,27.0,46.7
2023-11-27T02:50:38.535588+02:00,DHT22_01,27.0,46.8
2023-11-27T02:50:40.684656+02:00,DHT22_01,27.0,46.8
2023-11-27T02:50:42.732462+02:00,DHT22_01,27.0,46.7
2023-11-27T02:50:44.783497+02:00,DHT22_01,27.0,46.7
2023-11-27T02:50:46.932488+02:00,DHT22_01,27.0,46.8
2023-11-27T02:50:49.063409+02:00,DHT22_01,27.0,46.7
2023-11-27T02:50:51.130798+02:00,DHT22_01,27.0,46.7
2023-11-27T02:50:53.281180+02:00,DHT22_01,27.0,46.7
2023-11-27T02:50:55.533968+02:00,DHT22_01,27.0,46.7
2023-11-27T02:50:57.684532+02:00,DHT22_01,27.0,46.7
2023-11-27T02:50:59.732380+02:00,DHT22_01,27.0,46.7
2023-11-27T02:51:01.802047+02:00,DHT22_01,27.0,46.7
2023-11-27T02:51:03.930771+02:00,DHT22_01,27.0,46.7
2023-11-27T02:51:06.081220+02:00,DHT22_01,27.0,46.7
2023-11-27T02:51:08.129178+02:00,DHT22_01,27.0,46.7
2023-11-27T02:51:10.177214+02:00,DHT22_01,27.0,46.7
2023-11-27T02:51:12.327529+02:00,DHT22_01,27.0,46.7
2023-11-27T02:51:14.579118+02:00,DHT22_01,27.0,46.7
2023-11-27T02:51:16.730717+02:00,DHT22_01,27.0,46.6
2023-11-27T02:51:18.901333+02:00,DHT22_01,27.0,46.7
2023-11-27T02:51:21.031625+02:00,DHT22_01,27.0,46.6
2023-11-27T02:51:23.181942+02:00,DHT22_01,27.0,46.7
2023-11-27T02:51:25.332301+02:00,DHT22_01,27.0,46.7
2023-11-27T02:51:27.482772+02:00,DHT22_01,27.0,46.7
2023-11-27T02:51:29.633209+02:00,DHT22_01,27.0,46.7
2023-11-27T02:51:31.784398+02:00,DHT22_01,27.0,46.7
2023-11-27T02:51:33.915423+02:00,DHT22_01,27.0,46.7
2023-11-27T02:51:35.951011+02:00,DHT22_01,27.0,46.7
2023-11-27T02:51:37.979389+02:00,DHT22_01,27.0,46.7
2023-11-27T02:51:40.079445+02:00,DHT22_01,27.0,46.6
2023-11-27T02:51:42.228308+02:00,DHT22_01,27.0,46.6
2023-11-27T02:51:44.276273+02:00,DHT22_01,27.0,46.6
2023-11-27T02:51:46.426675+02:00,DHT22_01,27.0,46.6
2023-11-27T02:51:48.577465+02:00,DHT22_01,27.0,46.6
2023-11-27T02:51:50.622329+02:00,DHT22_01,27.0,46.6
2023-11-27T02:51:52.660904+02:00,DHT22_01,27.0,46.6
2023-11-27T02:51:54.721068+02:00,DHT22_01,27.0,46.7
2023-11-27T02:51:56.871552+02:00,DHT22_01,27.0,46.7
2023-11-27T02:51:59.021795+02:00,DHT22_01,27.0,46.6
2023-11-27T02:52:01.172320+02:00,DHT22_01,27.0,46.6
2023-11-27T02:52:03.322824+02:00,DHT22_01,27.0,46.6
2023-11-27T02:52:05.370666+02:00,DHT22_01,27.0,46.6
2023-11-27T02:52:07.521654+02:00,DHT22_01,27.0,46.6
2023-11-27T02:52:09.671434+02:00,DHT22_01,27.0,46.6
2023-11-27T02:52:11.820412+02:00,DHT22_01,27.0,46.6
2023-11-27T02:52:13.972228+02:00,DHT22_01,27.0,46.6
2023-11-27T02:52:16.020206+02:00,DHT22_01,27.0,46.6
2023-11-27T02:52:18.068324+02:00,DHT22_01,27.0,46.6
2023-11-27T02:52:20.218807+02:00,DHT22_01,27.0,46.6
2023-11-27T02:52:22.369075+02:00,DHT22_01,27.0,46.6
2023-11-27T02:52:24.519405+02:00,DHT22_01,27.0,46.7
2023-11-27T02:52:26.669845+02:00,DHT22_01,27.0,46.7
2023-11-27T02:52:28.700851+02:00,DHT22_01,27.0,46.7
2023-11-27T02:52:30.765858+02:00,DHT22_01,27.0,46.7
2023-11-27T02:52:32.813875+02:00,DHT22_01,27.0,46.7
2023-11-27T02:52:34.861918+02:00,DHT22_01,27.0,46.7
2023-11-27T02:52:37.036377+02:00,DHT22_01,27.0,46.7
2023-11-27T02:52:39.089533+02:00,DHT22_01,27.0,46.7
2023-11-27T02:52:41.239876+02:00,DHT22_01,27.0,46.7
2023-11-27T02:52:43.360957+02:00,DHT22_01,27.0,46.7
2023-11-27T02:52:45.511399+02:00,DHT22_01,27.0,46.7
2023-11-27T02:52:47.638808+02:00,DHT22_01,27.0,46.7
2023-11-27T02:52:49.666170+02:00,DHT22_01,27.0,46.7
2023-11-27T02:52:51.759429+02:00,DHT22_01,27.0,46.6
2023-11-27T02:52:53.908133+02:00,DHT22_01,27.0,46.6
2023-11-27T02:52:56.058705+02:00,DHT22_01,27.0,46.6
2023-11-27T02:52:58.208969+02:00,DHT22_01,27.0,46.6
2023-11-27T02:53:00.359380+02:00,DHT22_01,27.0,46.6
2023-11-27T02:53:02.509845+02:00,DHT22_01,27.0,46.6
2023-11-27T02:53:04.557838+02:00,DHT22_01,27.0,46.6
2023-11-27T02:53:06.708249+02:00,DHT22_01,27.0,46.6
2023-11-27T02:53:08.858602+02:00,DHT22_01,27.0,46.6
2023-11-27T02:53:10.907437+02:00,DHT22_01,27.0,46.6
2023-11-27T02:53:13.056969+02:00,DHT22_01,27.0,46.6
2023-11-27T02:53:15.207221+02:00,DHT22_01,27.0,46.6
2023-11-27T02:53:17.255344+02:00,DHT22_01,27.0,46.7
2023-11-27T02:53:19.306155+02:00,DHT22_01,27.0,46.7
2023-11-27T02:53:21.452271+02:00,DHT22_01,27.0,46.7
2023-11-27T02:53:23.706597+02:00,DHT22_01,27.0,46.7
2023-11-27T02:53:25.857149+02:00,DHT22_01,27.0,46.7
2023-11-27T02:53:27.904944+02:00,DHT22_01,27.0,46.7
2023-11-27T02:53:30.055395+02:00,DHT22_01,27.1,46.8
2023-11-27T02:53:32.205820+02:00,DHT22_01,27.0,46.7
2023-11-27T02:53:34.236420+02:00,DHT22_01,27.0,46.7
2023-11-27T02:53:36.303197+02:00,DHT22_01,27.0,46.7
2023-11-27T02:53:38.452132+02:00,DHT22_01,27.0,46.6
2023-11-27T02:53:40.602627+02:00,DHT22_01,27.0,46.6
2023-11-27T02:53:42.650619+02:00,DHT22_01,27.0,46.6
2023-11-27T02:53:44.801019+02:00,DHT22_01,27.0,46.6
2023-11-27T02:53:46.951659+02:00,DHT22_01,27.0,46.6
2023-11-27T02:53:48.980431+02:00,DHT22_01,27.1,46.6
2023-11-27T02:53:51.047393+02:00,DHT22_01,27.1,46.6
2023-11-27T02:53:53.199245+02:00,DHT22_01,27.0,46.6
2023-11-27T02:53:55.347176+02:00,DHT22_01,27.0,46.6
2023-11-27T02:53:57.378609+02:00,DHT22_01,27.0,46.6
2023-11-27T02:53:59.444083+02:00,DHT22_01,27.0,46.6
2023-11-27T02:54:01.594537+02:00,DHT22_01,27.0,46.7
2023-11-27T02:54:03.847227+02:00,DHT22_01,27.1,46.7
2023-11-27T02:54:06.002747+02:00,DHT22_01,27.0,46.6
2023-11-27T02:54:08.148100+02:00,DHT22_01,27.1,46.7
2023-11-27T02:54:10.297696+02:00,DHT22_01,27.1,46.7
2023-11-27T02:54:12.448880+02:00,DHT22_01,27.0,46.7
2023-11-27T02:54:14.599329+02:00,DHT22_01,27.0,46.7
2023-11-27T02:54:16.748150+02:00,DHT22_01,27.0,46.7
2023-11-27T02:54:18.903206+02:00,DHT22_01,27.0,46.7
2023-11-27T02:54:21.048518+02:00,DHT22_01,27.0,46.7
2023-11-27T02:54:23.200862+02:00,DHT22_01,27.0,46.7
2023-11-27T02:54:25.350252+02:00,DHT22_01,27.0,46.7
2023-11-27T02:54:27.603980+02:00,DHT22_01,27.0,46.7
2023-11-27T02:54:29.751494+02:00,DHT22_01,27.0,46.7
2023-11-27T02:54:31.904999+02:00,DHT22_01,27.0,46.7
2023-11-27T02:54:34.032108+02:00,DHT22_01,27.0,46.7
2023-11-27T02:54:36.058330+02:00,DHT22_01,27.0,46.7
2023-11-27T02:54:38.151295+02:00,DHT22_01,27.0,46.7
2023-11-27T02:54:40.301480+02:00,DHT22_01,27.0,46.7
2023-11-27T02:54:42.451890+02:00,DHT22_01,27.0,46.7
2023-11-27T02:54:44.602469+02:00,DHT22_01,27.0,46.7
2023-11-27T02:54:46.650457+02:00,DHT22_01,27.0,46.7
2023-11-27T02:54:48.800928+02:00,DHT22_01,27.0,46.7
2023-11-27T02:54:51.053734+02:00,DHT22_01,27.0,46.7
2023-11-27T02:54:53.306478+02:00,DHT22_01,27.0,46.7
2023-11-27T02:54:55.456845+02:00,DHT22_01,27.0,46.7
2023-11-27T02:54:57.607212+02:00,DHT22_01,27.0,46.7
2023-11-27T02:54:59.756134+02:00,DHT22_01,27.0,46.7
2023-11-27T02:55:01.807070+02:00,DHT22_01,27.0,46.7
2023-11-27T02:55:03.956187+02:00,DHT22_01,27.0,46.7
2023-11-27T02:55:06.106497+02:00,DHT22_01,27.0,46.7
2023-11-27T02:55:08.256880+02:00,DHT22_01,27.0,46.7
2023-11-27T02:55:10.407166+02:00,DHT22_01,27.0,46.7
2023-11-27T02:55:12.440193+02:00,DHT22_01,27.0,46.7
2023-11-27T02:55:14.503164+02:00,DHT22_01,27.0,46.8
2023-11-27T02:55:16.652944+02:00,DHT22_01,27.0,46.8
2023-11-27T02:55:18.783044+02:00,DHT22_01,27.0,46.8
2023-11-27T02:55:20.851981+02:00,DHT22_01,27.0,46.8
2023-11-27T02:55:23.002377+02:00,DHT22_01,27.0,46.8
2023-11-27T02:55:25.152853+02:00,DHT22_01,27.0,46.8
2023-11-27T02:55:27.188819+02:00,DHT22_01,27.0,46.8
2023-11-27T02:55:29.248874+02:00,DHT22_01,27.0,46.8
2023-11-27T02:55:31.399210+02:00,DHT22_01,27.0,46.8
2023-11-27T02:55:33.548184+02:00,DHT22_01,27.0,46.8
2023-11-27T02:55:35.701583+02:00,DHT22_01,27.0,46.8
2023-11-27T02:55:37.853033+02:00,DHT22_01,27.0,46.8
2023-11-27T02:55:40.030024+02:00,DHT22_01,27.0,46.8
2023-11-27T02:55:42.282799+02:00,DHT22_01,27.0,46.8
2023-11-27T02:55:44.404783+02:00,DHT22_01,27.0,46.8
2023-11-27T02:55:46.554506+02:00,DHT22_01,27.0,46.8
2023-11-27T02:55:48.704816+02:00,DHT22_01,27.0,46.8
2023-11-27T02:55:50.855133+02:00,DHT22_01,27.0,46.8
